['trial', 'time', 'objects retrieved', 'size']
agent id,8,time step, 7996.9400000000005,fitness,0,xpos,0.9316479260120567,ypos,0.8446672413224736,num col,7,genotype,
agent id,9,time step, 7997.0,fitness,0,xpos,0.6402690639119879,ypos,0.8459147391064751,num col,1,genotype,
agent id,0,time step, 8027.14,fitness,0,xpos,0.33936576130471907,ypos,0.9017298014419599,num col,6,genotype,
agent id,1,time step, 8027.2,fitness,0,xpos,0.9316691268200411,ypos,-1.041661458087952,num col,10,genotype,
agent id,2,time step, 8027.26,fitness,0,xpos,0.9315624581683868,ypos,0.9015592223672443,num col,5,genotype,
agent id,3,time step, 8027.320000000001,fitness,0,xpos,0.8747007306469992,ypos,0.9016700014666406,num col,11,genotype,
agent id,4,time step, 8027.38,fitness,0,xpos,0.9317344657326162,ypos,-0.3870680839144049,num col,1,genotype,
agent id,5,time step, 8027.4400000000005,fitness,0,xpos,0.09630639495152629,ypos,-1.041736256428943,num col,10,genotype,
agent id,6,time step, 8027.5,fitness,0,xpos,-0.39783102694673855,ypos,0.04317126007981177,num col,5,genotype,
agent id,7,time step, 8027.56,fitness,0,xpos,-0.8182639585675147,ypos,-1.041719164809813,num col,5,genotype,
agent id,8,time step, 8027.62,fitness,0,xpos,0.9316666813656399,ypos,0.842207604401295,num col,7,genotype,
agent id,9,time step, 8027.68,fitness,0,xpos,0.8708178737258866,ypos,0.844735815258825,num col,1,genotype,
agent id,0,time step, 8057.820000000001,fitness,0,xpos,0.47603352926485076,ypos,0.9017326410231133,num col,6,genotype,
agent id,1,time step, 8057.88,fitness,0,xpos,0.9316737984089856,ypos,-1.041665792614932,num col,10,genotype,
agent id,2,time step, 8057.9400000000005,fitness,0,xpos,0.9315628623449719,ypos,0.9015586667272737,num col,5,genotype,
agent id,3,time step, 8058.0,fitness,0,xpos,0.8747050832852646,ypos,0.9016731143343435,num col,11,genotype,
agent id,4,time step, 8058.06,fitness,0,xpos,0.9317411666358846,ypos,-0.4856431513971011,num col,1,genotype,
agent id,5,time step, 8058.12,fitness,0,xpos,0.17646254104041162,ypos,-1.041734881970209,num col,10,genotype,
agent id,6,time step, 8058.18,fitness,0,xpos,-0.3978309660231597,ypos,0.043171248622782696,num col,5,genotype,
agent id,7,time step, 8058.24,fitness,0,xpos,-1.0027406716941183,ypos,-1.0417176652500288,num col,5,genotype,
agent id,8,time step, 8058.3,fitness,0,xpos,0.9316676840656004,ypos,0.8422319491777246,num col,7,genotype,
agent id,9,time step, 8058.360000000001,fitness,0,xpos,0.8708110885042395,ypos,0.8447359769421601,num col,1,genotype,
agent id,0,time step, 8088.5,fitness,0,xpos,0.6270427329321553,ypos,0.9017305318248341,num col,6,genotype,
agent id,1,time step, 8088.56,fitness,0,xpos,0.9316744440259057,ypos,-1.04166636621378,num col,10,genotype,
agent id,2,time step, 8088.62,fitness,0,xpos,0.9315618922120187,ypos,0.9015583388937166,num col,5,genotype,
agent id,3,time step, 8088.68,fitness,0,xpos,0.8747109329868704,ypos,0.901676507373727,num col,11,genotype,
agent id,4,time step, 8088.74,fitness,0,xpos,0.9317452291255762,ypos,-0.5854028366090273,num col,1,genotype,
agent id,5,time step, 8088.8,fitness,0,xpos,0.28862892761320785,ypos,-1.0417386527160535,num col,10,genotype,
agent id,6,time step, 8088.860000000001,fitness,0,xpos,-0.39783087502647746,ypos,0.04317122166132688,num col,5,genotype,
agent id,7,time step, 8088.92,fitness,0,xpos,-1.0116179109100016,ypos,-1.0417122964512864,num col,5,genotype,
agent id,8,time step, 8088.9800000000005,fitness,0,xpos,0.9316718287709866,ypos,0.8422735118742527,num col,7,genotype,
agent id,9,time step, 8089.04,fitness,0,xpos,0.8708137096323096,ypos,0.844734101379674,num col,1,genotype,
agent id,0,time step, 8119.18,fitness,0,xpos,0.7902076142345508,ypos,0.9017225560357821,num col,6,genotype,
agent id,1,time step, 8119.24,fitness,0,xpos,0.9316699446322401,ypos,-1.0416620367023663,num col,10,genotype,
agent id,2,time step, 8119.3,fitness,0,xpos,0.9315612657120126,ypos,0.9015590543647855,num col,5,genotype,
agent id,3,time step, 8119.360000000001,fitness,0,xpos,0.8747072948342766,ypos,0.9016735956755056,num col,11,genotype,
agent id,4,time step, 8119.42,fitness,0,xpos,0.931738822283544,ypos,-0.6847152363928203,num col,1,genotype,
agent id,5,time step, 8119.4800000000005,fitness,0,xpos,0.4210928933741083,ypos,-1.0417336343790402,num col,10,genotype,
agent id,6,time step, 8119.54,fitness,0,xpos,-0.39783082127876807,ypos,0.043171214278218684,num col,5,genotype,
agent id,7,time step, 8119.6,fitness,0,xpos,-1.011618359430079,ypos,-1.0417121960606301,num col,5,genotype,
agent id,8,time step, 8119.66,fitness,0,xpos,0.9316712323742714,ypos,0.8422579416348923,num col,7,genotype,
agent id,9,time step, 8119.72,fitness,0,xpos,0.8708146506098904,ypos,0.8447356956114934,num col,1,genotype,
agent id,0,time step, 8149.860000000001,fitness,0,xpos,0.8181371079273445,ypos,0.9016470623647019,num col,6,genotype,
agent id,1,time step, 8149.92,fitness,0,xpos,0.9316685377750085,ypos,-1.041660621226729,num col,10,genotype,
agent id,2,time step, 8149.9800000000005,fitness,0,xpos,0.9315996666617877,ypos,0.9015683477318635,num col,5,genotype,
agent id,3,time step, 8150.04,fitness,0,xpos,0.8748893764232362,ypos,0.9015906118593096,num col,11,genotype,
agent id,4,time step, 8150.1,fitness,0,xpos,0.9317342805584596,ypos,-0.7883732819471445,num col,1,genotype,
agent id,5,time step, 8150.16,fitness,0,xpos,0.5693762752346144,ypos,-1.0417237525368088,num col,10,genotype,
agent id,6,time step, 8150.22,fitness,0,xpos,-0.39783080481161076,ypos,0.043171226187809275,num col,5,genotype,
agent id,7,time step, 8150.28,fitness,0,xpos,-1.0116168783444217,ypos,-1.0417084609542757,num col,5,genotype,
agent id,8,time step, 8150.34,fitness,0,xpos,0.9316807565694626,ypos,0.841452427882198,num col,7,genotype,
agent id,9,time step, 8150.400000000001,fitness,0,xpos,0.8746159916523868,ypos,0.841062387474681,num col,1,genotype,
agent id,0,time step, 8180.54,fitness,0,xpos,0.8182021377040245,ypos,0.9016158747133437,num col,6,genotype,
agent id,2,time step, 8180.6,fitness,0,xpos,0.9315971420115434,ypos,0.9015694162062066,num col,5,genotype,
agent id,4,time step, 8180.66,fitness,0,xpos,0.9317397296276023,ypos,-0.890505383557752,num col,1,genotype,
agent id,7,time step, 8180.72,fitness,0,xpos,-1.011616127044593,ypos,-1.041708687624215,num col,5,genotype,
agent id,1,time step, 8180.78,fitness,0,xpos,0.9316715419167841,ypos,-1.041663368141949,num col,10,genotype,
agent id,3,time step, 8180.84,fitness,0,xpos,0.8748016357499357,ypos,0.9015837293332527,num col,11,genotype,
agent id,5,time step, 8180.900000000001,fitness,0,xpos,0.7312313655807471,ypos,-1.0417206147327787,num col,10,genotype,
agent id,6,time step, 8180.96,fitness,0,xpos,-0.3978307597543684,ypos,0.043171223059227146,num col,5,genotype,
agent id,8,time step, 8181.02,fitness,0,xpos,0.9316804291733563,ypos,0.8414138631109165,num col,7,genotype,
agent id,9,time step, 8181.08,fitness,0,xpos,0.874614020700633,ypos,0.8410751034541906,num col,1,genotype,
agent id,0,time step, 8223.08,fitness,0,xpos,0.3302144946369815,ypos,0.3844156351578985,num col,6,genotype,
agent id,1,time step, 8223.14,fitness,0,xpos,0.29573106763262236,ypos,-0.6729438251574733,num col,11,genotype,
agent id,2,time step, 8223.2,fitness,0,xpos,0.6325801204680505,ypos,0.6165825227615441,num col,6,genotype,
agent id,3,time step, 8223.26,fitness,0,xpos,0.2231510036712712,ypos,0.40993805226709534,num col,11,genotype,
agent id,4,time step, 8223.32,fitness,0,xpos,0.7868347583806559,ypos,-0.2571765991353524,num col,1,genotype,
agent id,5,time step, 8223.380000000001,fitness,0,xpos,0.2805791016547552,ypos,-0.5346703343767021,num col,10,genotype,
agent id,6,time step, 8223.44,fitness,0,xpos,-0.9001792180899645,ypos,0.4094976654985003,num col,5,genotype,
agent id,7,time step, 8223.5,fitness,0,xpos,-0.27705854402573993,ypos,-0.706439649660038,num col,5,genotype,
agent id,8,time step, 8223.56,fitness,0,xpos,0.4641279467560316,ypos,0.3333165788973891,num col,7,genotype,
agent id,9,time step, 8223.62,fitness,0,xpos,0.3906070631399063,ypos,0.40779151196985247,num col,1,genotype,
agent id,0,time step, 8253.74,fitness,0,xpos,0.7358234135372842,ypos,0.6010401053659766,num col,6,genotype,
agent id,1,time step, 8253.8,fitness,0,xpos,0.6295672330117119,ypos,-0.9891644601968111,num col,11,genotype,
agent id,2,time step, 8253.86,fitness,0,xpos,0.9316730325595796,ypos,0.9016548562338169,num col,6,genotype,
agent id,3,time step, 8253.92,fitness,0,xpos,0.5571994824948995,ypos,0.7259022670965307,num col,12,genotype,
agent id,4,time step, 8253.98,fitness,0,xpos,0.931537812696836,ypos,-0.37615287079621934,num col,1,genotype,
agent id,5,time step, 8254.04,fitness,0,xpos,0.36502421708105703,ypos,-0.986637854514758,num col,10,genotype,
agent id,6,time step, 8254.1,fitness,0,xpos,-1.0115378767184218,ypos,0.5251156721061959,num col,5,genotype,
agent id,7,time step, 8254.16,fitness,0,xpos,-0.4268945508763045,ypos,-1.041728474123017,num col,5,genotype,
agent id,8,time step, 8254.22,fitness,0,xpos,0.8783051047730874,ypos,0.5592021295874041,num col,7,genotype,
agent id,9,time step, 8254.28,fitness,0,xpos,0.8227402777005779,ypos,0.55452301669697,num col,1,genotype,
agent id,0,time step, 8284.42,fitness,0,xpos,0.93172098270139,ypos,0.837834765244671,num col,6,genotype,
agent id,1,time step, 8284.48,fitness,0,xpos,0.9316708305797293,ypos,-1.04166153813273,num col,11,genotype,
agent id,2,time step, 8284.54,fitness,0,xpos,0.9315862885015518,ypos,0.9015666882401011,num col,6,genotype,
agent id,3,time step, 8284.6,fitness,0,xpos,0.8747419401140285,ypos,0.9016589491278435,num col,12,genotype,
agent id,4,time step, 8284.66,fitness,0,xpos,0.9315381144254754,ypos,-0.4771804913024595,num col,1,genotype,
agent id,5,time step, 8284.72,fitness,0,xpos,0.462870786324002,ypos,-1.041728700287772,num col,10,genotype,
agent id,6,time step, 8284.78,fitness,0,xpos,-1.011538121013532,ypos,0.6213221134372319,num col,5,genotype,
agent id,7,time step, 8284.84,fitness,0,xpos,-0.5853217542500505,ypos,-1.0417211774561217,num col,5,genotype,
agent id,8,time step, 8284.9,fitness,0,xpos,0.9315702263920297,ypos,0.7809327796892374,num col,7,genotype,
agent id,9,time step, 8284.960000000001,fitness,0,xpos,0.9270804222821211,ypos,0.7242545470340562,num col,1,genotype,
agent id,0,time step, 8315.1,fitness,0,xpos,0.9317299023786259,ypos,0.8379919908753585,num col,6,genotype,
agent id,1,time step, 8315.16,fitness,0,xpos,0.9316758257429839,ypos,-1.0416660776209026,num col,11,genotype,
agent id,2,time step, 8315.22,fitness,0,xpos,0.9315809591832815,ypos,0.9015663894669279,num col,6,genotype,
agent id,3,time step, 8315.28,fitness,0,xpos,0.8747442342172862,ypos,0.9016657537728351,num col,12,genotype,
agent id,4,time step, 8315.34,fitness,0,xpos,0.931538204648771,ypos,-0.5511880548160353,num col,1,genotype,
agent id,5,time step, 8315.4,fitness,0,xpos,0.5855577388941392,ypos,-1.0417332714113094,num col,10,genotype,
agent id,6,time step, 8315.460000000001,fitness,0,xpos,-1.0115382624247153,ypos,0.6869367595895025,num col,5,genotype,
agent id,7,time step, 8315.52,fitness,0,xpos,-0.7543588640395674,ypos,-1.041722100220678,num col,5,genotype,
agent id,8,time step, 8315.58,fitness,0,xpos,0.9316870124485499,ypos,0.7812086012156545,num col,7,genotype,
agent id,9,time step, 8315.64,fitness,0,xpos,0.9267084152141974,ypos,0.724374480918721,num col,1,genotype,
agent id,0,time step, 8345.78,fitness,0,xpos,0.9317281627603607,ypos,0.8379888815254884,num col,6,genotype,
agent id,1,time step, 8345.84,fitness,0,xpos,0.9316745159508854,ypos,-1.0416648252091887,num col,11,genotype,
agent id,2,time step, 8345.9,fitness,0,xpos,0.9315768415769288,ypos,0.9015663903301312,num col,6,genotype,
agent id,3,time step, 8345.960000000001,fitness,0,xpos,0.8747420529717896,ypos,0.9016664207658432,num col,12,genotype,
agent id,4,time step, 8346.02,fitness,0,xpos,0.9315378275631608,ypos,-0.5674252231102842,num col,1,genotype,
agent id,5,time step, 8346.08,fitness,0,xpos,0.7263106349155856,ypos,-1.0417355398976593,num col,10,genotype,
agent id,6,time step, 8346.14,fitness,0,xpos,-1.0115378409586167,ypos,0.6930108446396458,num col,5,genotype,
agent id,7,time step, 8346.2,fitness,0,xpos,-0.9327809601032448,ypos,-1.0417250857096778,num col,5,genotype,
agent id,8,time step, 8346.26,fitness,0,xpos,0.9316917227909495,ypos,0.7812154163758337,num col,7,genotype,
agent id,9,time step, 8346.32,fitness,0,xpos,0.9267240485378604,ypos,0.7244244198075055,num col,1,genotype,
agent id,0,time step, 8376.460000000001,fitness,0,xpos,0.9317219021884694,ypos,0.8379779337716844,num col,6,genotype,
agent id,1,time step, 8376.52,fitness,0,xpos,0.9316895489992181,ypos,-1.0416442914775157,num col,11,genotype,
agent id,2,time step, 8376.58,fitness,0,xpos,0.931579006555823,ypos,0.9015646344937492,num col,6,genotype,
agent id,3,time step, 8376.64,fitness,0,xpos,0.8747369677855079,ypos,0.9016613478594632,num col,12,genotype,
agent id,4,time step, 8376.7,fitness,0,xpos,0.9315377293557813,ypos,-0.567425508815442,num col,1,genotype,
agent id,5,time step, 8376.76,fitness,0,xpos,0.8745605425334736,ypos,-1.0416788247953679,num col,10,genotype,
agent id,6,time step, 8376.82,fitness,0,xpos,-1.0115376454044216,ypos,0.6930109201880341,num col,5,genotype,
agent id,7,time step, 8376.880000000001,fitness,0,xpos,-1.0116231586996163,ypos,-1.0417081887723154,num col,5,genotype,
agent id,8,time step, 8376.94,fitness,0,xpos,0.9316891802705416,ypos,0.78121145195534,num col,7,genotype,
agent id,9,time step, 8377.0,fitness,0,xpos,0.9267304164838077,ypos,0.7243723654598784,num col,1,genotype,
agent id,0,time step, 8407.14,fitness,0,xpos,0.9317214912861744,ypos,0.8379780411861492,num col,6,genotype,
agent id,1,time step, 8407.2,fitness,0,xpos,0.9317103505132699,ypos,-1.0416518856049577,num col,11,genotype,
agent id,2,time step, 8407.26,fitness,0,xpos,0.9315840842175692,ypos,0.9015646980561867,num col,6,genotype,
agent id,3,time step, 8407.32,fitness,0,xpos,0.8747383364600373,ypos,0.9016603714193224,num col,12,genotype,
agent id,4,time step, 8407.380000000001,fitness,0,xpos,0.9315380397578711,ypos,-0.5674256205728635,num col,1,genotype,
agent id,5,time step, 8407.44,fitness,0,xpos,0.874669616172399,ypos,-1.041639238723064,num col,10,genotype,
agent id,6,time step, 8407.5,fitness,0,xpos,-1.0115380215688945,ypos,0.693009803000792,num col,5,genotype,
agent id,7,time step, 8407.56,fitness,0,xpos,-1.0116200675935916,ypos,-1.0417037230466455,num col,5,genotype,
agent id,8,time step, 8407.62,fitness,0,xpos,0.9316838452389354,ypos,0.7812006833545757,num col,7,genotype,
agent id,9,time step, 8407.68,fitness,0,xpos,0.9267086135081876,ypos,0.7243680217186126,num col,1,genotype,
agent id,0,time step, 8437.82,fitness,0,xpos,0.9317288069571724,ypos,0.8379916404257342,num col,6,genotype,
agent id,1,time step, 8437.880000000001,fitness,0,xpos,0.9317157348563543,ypos,-1.041656385972493,num col,11,genotype,
agent id,2,time step, 8437.94,fitness,0,xpos,0.9315822790925918,ypos,0.9015658185436208,num col,6,genotype,
agent id,3,time step, 8438.0,fitness,0,xpos,0.8747428160076943,ypos,0.9016658426534649,num col,12,genotype,
agent id,4,time step, 8438.06,fitness,0,xpos,0.931538093736298,ypos,-0.5674255243367605,num col,1,genotype,
agent id,5,time step, 8438.12,fitness,0,xpos,0.8746714123843374,ypos,-1.0416404165417312,num col,10,genotype,
agent id,6,time step, 8438.18,fitness,0,xpos,-1.0115381821969072,ypos,0.6930091814929219,num col,5,genotype,
agent id,7,time step, 8438.24,fitness,0,xpos,-1.011619592254232,ypos,-1.0417054988978602,num col,5,genotype,
agent id,8,time step, 8438.3,fitness,0,xpos,0.931685614487486,ypos,0.7812058003834493,num col,7,genotype,
agent id,9,time step, 8438.36,fitness,0,xpos,0.9267027408831983,ypos,0.7243715890198026,num col,1,genotype,
agent id,0,time step, 8468.5,fitness,0,xpos,0.931729922983752,ypos,0.8379861066422755,num col,6,genotype,
agent id,1,time step, 8468.56,fitness,0,xpos,0.931716144918767,ypos,-1.0416571793397873,num col,11,genotype,
agent id,2,time step, 8468.62,fitness,0,xpos,0.9315773170397336,ypos,0.901566362972603,num col,6,genotype,
agent id,3,time step, 8468.68,fitness,0,xpos,0.8747415371381806,ypos,0.9016687417215161,num col,12,genotype,
agent id,4,time step, 8468.74,fitness,0,xpos,0.931537789440384,ypos,-0.5674255170616609,num col,1,genotype,
agent id,5,time step, 8468.8,fitness,0,xpos,0.8746719940992925,ypos,-1.041643304067069,num col,10,genotype,
agent id,6,time step, 8468.86,fitness,0,xpos,-1.0115378372987707,ypos,0.6930098697828013,num col,5,genotype,
agent id,7,time step, 8468.92,fitness,0,xpos,-1.0116213981898285,ypos,-1.0417111949400324,num col,5,genotype,
agent id,8,time step, 8468.98,fitness,0,xpos,0.9316910888421177,ypos,0.7812212393960172,num col,7,genotype,
agent id,9,time step, 8469.04,fitness,0,xpos,0.9267210808987623,ypos,0.7244069188394119,num col,1,genotype,
