['trial', 'time', 'objects retrieved', 'size']
agent id,12,time step, 3191.7000000000003,fitness,0,xpos,0.23408194706507648,ypos,0.9015381261261928,num col,1,genotype,
agent id,13,time step, 3191.76,fitness,0,xpos,-0.11451481893219251,ypos,-0.17273772307173635,num col,3,genotype,
agent id,14,time step, 3191.82,fitness,0,xpos,0.5499506547796502,ypos,-1.0415380217670838,num col,7,genotype,
agent id,0,time step, 3221.98,fitness,0,xpos,-0.5922259351061713,ypos,0.9015383795046811,num col,2,genotype,
agent id,1,time step, 3222.04,fitness,0,xpos,0.9316054779879037,ypos,0.9016062008976679,num col,6,genotype,
agent id,2,time step, 3222.1,fitness,0,xpos,-0.9282991514951258,ypos,-1.0416587631886498,num col,3,genotype,
agent id,3,time step, 3222.16,fitness,0,xpos,-1.0116794858611768,ypos,0.901654786200586,num col,6,genotype,
agent id,4,time step, 3222.2200000000003,fitness,0,xpos,-1.0116370997835817,ypos,-1.04157785191765,num col,3,genotype,
agent id,5,time step, 3222.28,fitness,0,xpos,-0.6240517281359809,ypos,-1.0415382703710254,num col,0,genotype,
agent id,6,time step, 3222.34,fitness,0,xpos,-0.2055654721247166,ypos,-0.04633403953297552,num col,6,genotype,
agent id,7,time step, 3222.4,fitness,0,xpos,0.9317109645658594,ypos,-0.7979261701255452,num col,3,genotype,
agent id,8,time step, 3222.46,fitness,0,xpos,0.9316895477848137,ypos,0.8368859227370821,num col,4,genotype,
agent id,9,time step, 3222.52,fitness,0,xpos,-0.3950435214274761,ypos,-1.0415382905336863,num col,1,genotype,
agent id,10,time step, 3222.58,fitness,0,xpos,0.8667916374908143,ypos,-1.04169659545277,num col,3,genotype,
agent id,11,time step, 3222.64,fitness,0,xpos,0.9316297938759714,ypos,-1.0416550302202208,num col,3,genotype,
agent id,12,time step, 3222.7000000000003,fitness,0,xpos,0.2340790856788364,ypos,0.9015381330331164,num col,1,genotype,
agent id,13,time step, 3222.76,fitness,0,xpos,-0.21284758432419743,ypos,-0.10534061062242114,num col,3,genotype,
agent id,14,time step, 3222.82,fitness,0,xpos,0.6899321085417481,ypos,-1.0415379515212275,num col,7,genotype,
agent id,0,time step, 3252.98,fitness,0,xpos,-0.7156726806660975,ypos,0.9015378956214603,num col,2,genotype,
agent id,1,time step, 3253.04,fitness,0,xpos,0.9315978267787133,ypos,0.901602497977133,num col,6,genotype,
agent id,2,time step, 3253.1,fitness,0,xpos,-0.9283047239617787,ypos,-1.041660679820428,num col,3,genotype,
agent id,3,time step, 3253.16,fitness,0,xpos,-1.0116806048402276,ypos,0.9016541266471791,num col,6,genotype,
agent id,4,time step, 3253.2200000000003,fitness,0,xpos,-1.011639215903798,ypos,-1.0415755704474197,num col,3,genotype,
agent id,5,time step, 3253.28,fitness,0,xpos,-0.7238175643715797,ypos,-1.0415382409801086,num col,0,genotype,
agent id,6,time step, 3253.34,fitness,0,xpos,-0.06396707402312185,ypos,-0.0969506954311416,num col,6,genotype,
agent id,7,time step, 3253.4,fitness,0,xpos,0.9317072207163691,ypos,-0.984663413920555,num col,3,genotype,
agent id,8,time step, 3253.46,fitness,0,xpos,0.9316925546120925,ypos,0.8369211724051702,num col,4,genotype,
agent id,9,time step, 3253.52,fitness,0,xpos,-0.4913494007366746,ypos,-1.0415382628001102,num col,1,genotype,
agent id,10,time step, 3253.58,fitness,0,xpos,0.866908255641508,ypos,-1.0416896573580137,num col,3,genotype,
agent id,11,time step, 3253.64,fitness,0,xpos,0.9316159646057348,ypos,-1.0416546804653293,num col,3,genotype,
agent id,12,time step, 3253.7000000000003,fitness,0,xpos,0.23407854458490981,ypos,0.9015381521982011,num col,1,genotype,
agent id,13,time step, 3253.76,fitness,0,xpos,-0.10627033736714413,ypos,-0.053587528635060507,num col,3,genotype,
agent id,14,time step, 3253.82,fitness,0,xpos,0.8045196764441066,ypos,-1.0415375874159474,num col,7,genotype,
agent id,0,time step, 3283.96,fitness,0,xpos,-0.8203295177944054,ypos,0.901537798533358,num col,2,genotype,
agent id,1,time step, 3284.02,fitness,0,xpos,0.9316036186372271,ypos,0.9016055870999934,num col,6,genotype,
agent id,2,time step, 3284.08,fitness,0,xpos,-0.9283035375693865,ypos,-1.0416618526075725,num col,3,genotype,
agent id,3,time step, 3284.14,fitness,0,xpos,-1.0116820682533785,ypos,0.9016531399900752,num col,6,genotype,
agent id,4,time step, 3284.2000000000003,fitness,0,xpos,-1.0116402704870313,ypos,-1.0415739390239087,num col,3,genotype,
agent id,5,time step, 3284.26,fitness,0,xpos,-0.794476731960886,ypos,-1.0415382315815933,num col,0,genotype,
agent id,6,time step, 3284.32,fitness,0,xpos,-0.18964465481179074,ypos,-0.1914695436738987,num col,6,genotype,
agent id,7,time step, 3284.38,fitness,0,xpos,0.9317116371918889,ypos,-0.9846707258840892,num col,3,genotype,
agent id,8,time step, 3284.44,fitness,0,xpos,0.9316976593804538,ypos,0.836892653466131,num col,4,genotype,
agent id,9,time step, 3284.5,fitness,0,xpos,-0.5554212092462963,ypos,-1.0415382093313816,num col,1,genotype,
agent id,10,time step, 3284.56,fitness,0,xpos,0.8670376929217298,ypos,-1.0416858956846884,num col,3,genotype,
agent id,11,time step, 3284.62,fitness,0,xpos,0.9315997188250245,ypos,-1.041625001136948,num col,3,genotype,
agent id,12,time step, 3284.6800000000003,fitness,0,xpos,0.23407944973640743,ypos,0.9015382018010699,num col,1,genotype,
agent id,13,time step, 3284.7400000000002,fitness,0,xpos,-0.13217393235757205,ypos,-0.17622736495646066,num col,3,genotype,
agent id,14,time step, 3284.8,fitness,0,xpos,0.8045885307996268,ypos,-1.0415381050491264,num col,7,genotype,
agent id,0,time step, 3314.98,fitness,0,xpos,-0.8988667049937683,ypos,0.9015377358942176,num col,2,genotype,
agent id,1,time step, 3315.04,fitness,0,xpos,0.9315871100886052,ypos,0.9015961112934723,num col,6,genotype,
agent id,2,time step, 3315.1,fitness,0,xpos,-0.9283022644924321,ypos,-1.0416620215110832,num col,3,genotype,
agent id,3,time step, 3315.16,fitness,0,xpos,-1.0116828910993925,ypos,0.9016524199473487,num col,6,genotype,
agent id,4,time step, 3315.2200000000003,fitness,0,xpos,-1.0116404791088816,ypos,-1.0415727825684395,num col,3,genotype,
agent id,5,time step, 3315.28,fitness,0,xpos,-0.8051790348078023,ypos,-1.041537692632157,num col,0,genotype,
agent id,6,time step, 3315.34,fitness,0,xpos,-0.19353517093721265,ypos,-0.03729439318210419,num col,6,genotype,
agent id,7,time step, 3315.4,fitness,0,xpos,0.9317157877719269,ypos,-0.9846628841557027,num col,3,genotype,
agent id,8,time step, 3315.46,fitness,0,xpos,0.9316992633989386,ypos,0.8369760950004019,num col,4,genotype,
agent id,9,time step, 3315.52,fitness,0,xpos,-0.5595859186272414,ypos,-1.0415380764007793,num col,1,genotype,
agent id,10,time step, 3315.58,fitness,0,xpos,0.8669942611713507,ypos,-1.0416866001228022,num col,3,genotype,
agent id,11,time step, 3315.64,fitness,0,xpos,0.931605600089173,ypos,-1.0416354748901364,num col,3,genotype,
agent id,12,time step, 3315.7000000000003,fitness,0,xpos,0.23407949354572236,ypos,0.901537705985643,num col,1,genotype,
agent id,13,time step, 3315.76,fitness,0,xpos,-0.21372574759733376,ypos,-0.09324097509814931,num col,3,genotype,
agent id,14,time step, 3315.82,fitness,0,xpos,0.8045894677982401,ypos,-1.0415380750984058,num col,7,genotype,
agent id,0,time step, 3345.96,fitness,0,xpos,-0.920631063164022,ypos,0.9015377059744488,num col,2,genotype,
agent id,1,time step, 3346.02,fitness,0,xpos,0.9315967230839991,ypos,0.9016013102033247,num col,6,genotype,
agent id,2,time step, 3346.08,fitness,0,xpos,-0.9283024401485532,ypos,-1.0416612494679849,num col,3,genotype,
agent id,3,time step, 3346.14,fitness,0,xpos,-1.0116827865220497,ypos,0.9016521801225159,num col,6,genotype,
agent id,4,time step, 3346.2000000000003,fitness,0,xpos,-1.0116401940009891,ypos,-1.0415727413560667,num col,3,genotype,
agent id,5,time step, 3346.26,fitness,0,xpos,-0.8051821549407737,ypos,-1.0415377137699768,num col,0,genotype,
agent id,6,time step, 3346.32,fitness,0,xpos,-0.062014920291265554,ypos,-0.12886662830551446,num col,6,genotype,
agent id,7,time step, 3346.38,fitness,0,xpos,0.9317169884495039,ypos,-0.9846639524821477,num col,3,genotype,
agent id,8,time step, 3346.44,fitness,0,xpos,0.9316978662051182,ypos,0.8369316352503547,num col,4,genotype,
agent id,9,time step, 3346.5,fitness,0,xpos,-0.5595865565373127,ypos,-1.0415376699460253,num col,1,genotype,
agent id,10,time step, 3346.56,fitness,0,xpos,0.8669604942289014,ypos,-1.0417175697021486,num col,3,genotype,
agent id,11,time step, 3346.62,fitness,0,xpos,0.9316015699303464,ypos,-1.0416343517774056,num col,3,genotype,
agent id,12,time step, 3346.6800000000003,fitness,0,xpos,0.23407754884359183,ypos,0.9015377250553241,num col,1,genotype,
agent id,13,time step, 3346.7400000000002,fitness,0,xpos,-0.0928669170885131,ypos,-0.07514212218351979,num col,3,genotype,
agent id,14,time step, 3346.8,fitness,0,xpos,0.8045898647494092,ypos,-1.041538127298642,num col,7,genotype,
agent id,0,time step, 3376.92,fitness,0,xpos,-0.9206291102599555,ypos,0.9015381864003186,num col,2,genotype,
agent id,1,time step, 3376.98,fitness,0,xpos,0.9315919434094968,ypos,0.9015995255848299,num col,6,genotype,
agent id,2,time step, 3377.04,fitness,0,xpos,-0.9283044148215585,ypos,-1.041660325482245,num col,3,genotype,
agent id,3,time step, 3377.1,fitness,0,xpos,-1.0116817822907553,ypos,0.9016525733788797,num col,6,genotype,
agent id,4,time step, 3377.16,fitness,0,xpos,-1.0116394736695893,ypos,-1.0415735611983905,num col,3,genotype,
agent id,5,time step, 3377.2200000000003,fitness,0,xpos,-0.8051844720047007,ypos,-1.0415376839324204,num col,0,genotype,
agent id,6,time step, 3377.28,fitness,0,xpos,-0.20719113768482886,ypos,-0.1836559498588207,num col,6,genotype,
agent id,7,time step, 3377.34,fitness,0,xpos,0.9317193398327224,ypos,-0.9846591807787634,num col,3,genotype,
agent id,8,time step, 3377.4,fitness,0,xpos,0.9316942973094451,ypos,0.8369529819502932,num col,4,genotype,
agent id,9,time step, 3377.46,fitness,0,xpos,-0.5595877555035429,ypos,-1.041537673420271,num col,1,genotype,
agent id,10,time step, 3377.52,fitness,0,xpos,0.8670682761770935,ypos,-1.0416964601645935,num col,3,genotype,
agent id,11,time step, 3377.58,fitness,0,xpos,0.9315992954908456,ypos,-1.0416250534101021,num col,3,genotype,
agent id,12,time step, 3377.64,fitness,0,xpos,0.23407311092577124,ypos,0.9015376890516141,num col,1,genotype,
agent id,13,time step, 3377.7000000000003,fitness,0,xpos,-0.14785242392802644,ypos,-0.1831597563476502,num col,3,genotype,
agent id,14,time step, 3377.76,fitness,0,xpos,0.8045894506922561,ypos,-1.041538192495133,num col,7,genotype,
agent id,0,time step, 3407.88,fitness,0,xpos,-0.9206250880203948,ypos,0.9015381826265755,num col,2,genotype,
agent id,1,time step, 3407.94,fitness,0,xpos,0.9315717875352667,ypos,0.9015858336698382,num col,6,genotype,
agent id,2,time step, 3408.0,fitness,0,xpos,-0.9283058072682681,ypos,-1.0416600768846491,num col,3,genotype,
agent id,3,time step, 3408.06,fitness,0,xpos,-1.0116807638684424,ypos,0.9016531948713598,num col,6,genotype,
agent id,4,time step, 3408.12,fitness,0,xpos,-1.0116386710549934,ypos,-1.0415746985609493,num col,3,genotype,
agent id,5,time step, 3408.1800000000003,fitness,0,xpos,-0.8051851303694677,ypos,-1.0415377997576534,num col,0,genotype,
agent id,6,time step, 3408.2400000000002,fitness,0,xpos,-0.16087980025417997,ypos,-0.029031675480051932,num col,6,genotype,
agent id,7,time step, 3408.3,fitness,0,xpos,0.9317210463713261,ypos,-0.9846546972995136,num col,3,genotype,
agent id,8,time step, 3408.36,fitness,0,xpos,0.9316916287459266,ypos,0.837106269980658,num col,4,genotype,
agent id,9,time step, 3408.42,fitness,0,xpos,-0.5595887470661026,ypos,-1.041537658191667,num col,1,genotype,
agent id,10,time step, 3408.48,fitness,0,xpos,0.8670524314722424,ypos,-1.041698351986816,num col,3,genotype,
agent id,11,time step, 3408.54,fitness,0,xpos,0.9316006163808909,ypos,-1.0416279855077284,num col,3,genotype,
agent id,12,time step, 3408.6,fitness,0,xpos,0.23406793425891637,ypos,0.9015378810111541,num col,1,genotype,
agent id,13,time step, 3408.66,fitness,0,xpos,-0.20232212549452938,ypos,-0.07327311105129945,num col,3,genotype,
agent id,14,time step, 3408.7200000000003,fitness,0,xpos,0.8045886873991223,ypos,-1.0415377663971925,num col,7,genotype,
agent id,0,time step, 3466.96,fitness,0,xpos,0.23470040956419908,ypos,0.897223294409055,num col,2,genotype,
agent id,1,time step, 3467.02,fitness,0,xpos,0.8847114623871896,ypos,0.7345422728269123,num col,7,genotype,
agent id,2,time step, 3467.08,fitness,0,xpos,-0.658635152893947,ypos,-0.145865192261413,num col,3,genotype,
agent id,3,time step, 3467.14,fitness,0,xpos,-0.7135472976391825,ypos,0.6968575151735427,num col,7,genotype,
agent id,4,time step, 3467.2000000000003,fitness,0,xpos,-0.9182782287766859,ypos,-0.44791634993668955,num col,4,genotype,
agent id,5,time step, 3467.26,fitness,0,xpos,-0.12169816773929261,ypos,-1.041538111768293,num col,0,genotype,
agent id,6,time step, 3467.32,fitness,0,xpos,-0.2770956433127511,ypos,-0.22881293170105657,num col,7,genotype,
agent id,7,time step, 3467.38,fitness,0,xpos,0.9317247157847364,ypos,-0.2809818488852817,num col,3,genotype,
agent id,8,time step, 3467.44,fitness,0,xpos,0.812673323825861,ypos,0.68640121591863,num col,4,genotype,
agent id,9,time step, 3467.5,fitness,0,xpos,-0.23276156201826934,ypos,-0.1034375254522915,num col,1,genotype,
agent id,10,time step, 3467.56,fitness,0,xpos,0.5567316505787638,ypos,-0.8659804457635847,num col,3,genotype,
agent id,11,time step, 3467.62,fitness,0,xpos,0.6309892845056568,ypos,-0.9909769574198418,num col,3,genotype,
agent id,12,time step, 3467.6800000000003,fitness,0,xpos,0.176760430455972,ypos,0.9015389925593988,num col,1,genotype,
agent id,13,time step, 3467.7400000000002,fitness,0,xpos,-0.14215105477962026,ypos,-0.16546678847115182,num col,3,genotype,
agent id,14,time step, 3467.8,fitness,0,xpos,-0.3566061999641304,ypos,-0.6913714015511881,num col,7,genotype,
agent id,0,time step, 3497.94,fitness,0,xpos,0.1803915418992351,ypos,0.8972289418920667,num col,2,genotype,
agent id,1,time step, 3498.0,fitness,0,xpos,0.9316002949826993,ypos,0.901603784300259,num col,7,genotype,
agent id,2,time step, 3498.06,fitness,0,xpos,-1.0117414695215146,ypos,-0.06913723576262129,num col,3,genotype,
agent id,3,time step, 3498.12,fitness,0,xpos,-1.0116840465042927,ypos,0.9016528070033873,num col,7,genotype,
agent id,4,time step, 3498.1800000000003,fitness,0,xpos,-1.0117132585325375,ypos,-0.6608577262767502,num col,4,genotype,
agent id,5,time step, 3498.2400000000002,fitness,0,xpos,-0.12180527634100721,ypos,-1.041538178324141,num col,0,genotype,
agent id,6,time step, 3498.3,fitness,0,xpos,-0.6269007303111885,ypos,-0.5345759382072566,num col,7,genotype,
agent id,7,time step, 3498.36,fitness,0,xpos,0.931723634215146,ypos,-0.45225321484268,num col,3,genotype,
agent id,8,time step, 3498.42,fitness,0,xpos,0.9316939141240588,ypos,0.836935443585679,num col,4,genotype,
agent id,9,time step, 3498.48,fitness,0,xpos,-0.232224198197682,ypos,-0.10458963646987221,num col,1,genotype,
agent id,10,time step, 3498.54,fitness,0,xpos,0.788071761728492,ypos,-1.0417095762434387,num col,3,genotype,
agent id,11,time step, 3498.6,fitness,0,xpos,0.8768195319657606,ypos,-1.0417024602187468,num col,3,genotype,
agent id,12,time step, 3498.66,fitness,0,xpos,0.12245004050143891,ypos,0.9015388810680725,num col,1,genotype,
agent id,13,time step, 3498.7200000000003,fitness,0,xpos,-0.14363164608656984,ypos,-0.16592857565191296,num col,3,genotype,
agent id,14,time step, 3498.78,fitness,0,xpos,-0.6035151693539542,ypos,-1.0417095943973074,num col,7,genotype,
agent id,0,time step, 3528.96,fitness,0,xpos,0.1260054053558066,ypos,0.8972256808579205,num col,2,genotype,
agent id,1,time step, 3529.02,fitness,0,xpos,0.9316038699562113,ypos,0.9016053070746051,num col,7,genotype,
agent id,2,time step, 3529.08,fitness,0,xpos,-1.0117371761587464,ypos,0.03475715548011503,num col,3,genotype,
agent id,3,time step, 3529.14,fitness,0,xpos,-1.0116851366722797,ypos,0.901651688692199,num col,7,genotype,
agent id,4,time step, 3529.2000000000003,fitness,0,xpos,-1.011720719557812,ypos,-0.8833286985373706,num col,4,genotype,
agent id,5,time step, 3529.26,fitness,0,xpos,-0.1218068601062697,ypos,-1.04153779152694,num col,0,genotype,
agent id,6,time step, 3529.32,fitness,0,xpos,-0.9769439770224357,ypos,-0.8393995461888816,num col,7,genotype,
agent id,7,time step, 3529.38,fitness,0,xpos,0.931721931745587,ypos,-0.6355203815319642,num col,3,genotype,
agent id,8,time step, 3529.44,fitness,0,xpos,0.9316998188535724,ypos,0.8369228161108963,num col,4,genotype,
agent id,9,time step, 3529.5,fitness,0,xpos,-0.23172291149017837,ypos,-0.10559634962228956,num col,1,genotype,
agent id,10,time step, 3529.56,fitness,0,xpos,0.8667975517719163,ypos,-1.0416880972803475,num col,3,genotype,
agent id,11,time step, 3529.62,fitness,0,xpos,0.931632221048604,ypos,-1.0416584320121651,num col,3,genotype,
agent id,12,time step, 3529.6800000000003,fitness,0,xpos,0.06807249679136262,ypos,0.9015389224645632,num col,1,genotype,
agent id,13,time step, 3529.7400000000002,fitness,0,xpos,-0.14313491945914475,ypos,-0.16572201458235206,num col,3,genotype,
agent id,14,time step, 3529.8,fitness,0,xpos,-0.8279426266019122,ypos,-1.0417104842865006,num col,7,genotype,
agent id,0,time step, 3559.94,fitness,0,xpos,0.07168804356657141,ypos,0.897214161241239,num col,2,genotype,
agent id,1,time step, 3560.0,fitness,0,xpos,0.9316005271845624,ypos,0.9016031702325031,num col,7,genotype,
agent id,2,time step, 3560.06,fitness,0,xpos,-1.011731855320961,ypos,0.1640283164408843,num col,3,genotype,
agent id,3,time step, 3560.12,fitness,0,xpos,-1.0116849182207779,ypos,0.9016502784737797,num col,7,genotype,
agent id,4,time step, 3560.1800000000003,fitness,0,xpos,-1.0116138406452526,ypos,-1.0416852852482927,num col,4,genotype,
agent id,5,time step, 3560.2400000000002,fitness,0,xpos,-0.12180970618408311,ypos,-1.0415377480358086,num col,0,genotype,
agent id,6,time step, 3560.3,fitness,0,xpos,-1.0116400081881998,ypos,-0.9849259131943554,num col,7,genotype,
agent id,7,time step, 3560.36,fitness,0,xpos,0.9317191089884631,ypos,-0.8290513941672166,num col,3,genotype,
agent id,8,time step, 3560.42,fitness,0,xpos,0.9317004720727213,ypos,0.8369437503490383,num col,4,genotype,
agent id,9,time step, 3560.48,fitness,0,xpos,-0.23183363925190317,ypos,-0.10530192471618006,num col,1,genotype,
agent id,10,time step, 3560.54,fitness,0,xpos,0.866728071804162,ypos,-1.041691359486411,num col,3,genotype,
agent id,11,time step, 3560.6,fitness,0,xpos,0.9316415274640856,ypos,-1.0416824826374103,num col,3,genotype,
agent id,12,time step, 3560.66,fitness,0,xpos,0.01376186559919341,ypos,0.9015385031596297,num col,1,genotype,
agent id,13,time step, 3560.7200000000003,fitness,0,xpos,-0.14122274409615101,ypos,-0.16507942796287883,num col,3,genotype,
