['trial', 'time', 'objects retrieved', 'size']
agent id,13,time step, 4885.7,fitness,0,xpos,0.3024621443207591,ypos,-0.6564792649033444,num col,2,genotype,
agent id,14,time step, 4885.76,fitness,0,xpos,0.9315381469271818,ypos,-0.05409302885678135,num col,6,genotype,
agent id,0,time step, 4915.88,fitness,0,xpos,-0.34231681745620557,ypos,0.8977593013356275,num col,9,genotype,
agent id,1,time step, 4915.9400000000005,fitness,0,xpos,0.027995440141189668,ypos,-1.041537768122634,num col,4,genotype,
agent id,2,time step, 4916.0,fitness,0,xpos,0.9316955800204965,ypos,0.8529049880307358,num col,4,genotype,
agent id,3,time step, 4916.06,fitness,0,xpos,-0.09601802596031175,ypos,0.07887598491064034,num col,4,genotype,
agent id,4,time step, 4916.12,fitness,0,xpos,0.3524562352799887,ypos,-0.7032354925151836,num col,8,genotype,
agent id,5,time step, 4916.18,fitness,0,xpos,-1.0115377944984227,ypos,0.04388009963213092,num col,1,genotype,
agent id,6,time step, 4916.24,fitness,0,xpos,-0.15195922063193834,ypos,-0.04106940988213515,num col,3,genotype,
agent id,7,time step, 4916.3,fitness,0,xpos,-0.09640494481647108,ypos,0.014956552557558137,num col,10,genotype,
agent id,8,time step, 4916.36,fitness,0,xpos,-0.25409932642425526,ypos,0.15247219089380318,num col,0,genotype,
agent id,9,time step, 4916.42,fitness,0,xpos,-0.40210344729561703,ypos,0.9000195011346054,num col,10,genotype,
agent id,10,time step, 4916.4800000000005,fitness,0,xpos,-0.46185748081793937,ypos,0.8980297994719173,num col,6,genotype,
agent id,11,time step, 4916.54,fitness,0,xpos,-0.765905482325478,ypos,-1.041538372715831,num col,4,genotype,
agent id,12,time step, 4916.6,fitness,0,xpos,-0.2384284991227542,ypos,0.13925487379428045,num col,1,genotype,
agent id,13,time step, 4916.66,fitness,0,xpos,0.3123626672062136,ypos,-0.6630628638486246,num col,2,genotype,
agent id,14,time step, 4916.72,fitness,0,xpos,0.9315377309505646,ypos,-0.05409228692205788,num col,6,genotype,
agent id,0,time step, 4946.88,fitness,0,xpos,-0.34114704166952214,ypos,0.8979323425106033,num col,9,genotype,
agent id,1,time step, 4946.9400000000005,fitness,0,xpos,0.027994959699810622,ypos,-1.0415376892833985,num col,4,genotype,
agent id,2,time step, 4947.0,fitness,0,xpos,0.9316928676496515,ypos,0.852889905434218,num col,4,genotype,
agent id,3,time step, 4947.06,fitness,0,xpos,-0.09695219549577969,ypos,0.07822223568671667,num col,4,genotype,
agent id,4,time step, 4947.12,fitness,0,xpos,0.35311362507413074,ypos,-0.7033169963214747,num col,8,genotype,
agent id,5,time step, 4947.18,fitness,0,xpos,-1.0115381288857164,ypos,0.043879734423338965,num col,1,genotype,
agent id,6,time step, 4947.24,fitness,0,xpos,-0.1421669510350913,ypos,-0.03301108335251498,num col,3,genotype,
agent id,7,time step, 4947.3,fitness,0,xpos,-0.09031868244110475,ypos,-0.09267423437274773,num col,10,genotype,
agent id,8,time step, 4947.36,fitness,0,xpos,-0.2532864926882258,ypos,0.15247989472636295,num col,0,genotype,
agent id,9,time step, 4947.42,fitness,0,xpos,-0.40072828809285055,ypos,0.9000725669140839,num col,10,genotype,
agent id,10,time step, 4947.4800000000005,fitness,0,xpos,-0.4602326733281518,ypos,0.898165734335067,num col,6,genotype,
agent id,11,time step, 4947.54,fitness,0,xpos,-0.9043778407504958,ypos,-1.0415382391570167,num col,4,genotype,
agent id,12,time step, 4947.6,fitness,0,xpos,-0.2381562072958181,ypos,0.1393553587613017,num col,1,genotype,
agent id,13,time step, 4947.66,fitness,0,xpos,0.3130229310540958,ypos,-0.6631292444203082,num col,2,genotype,
agent id,14,time step, 4947.72,fitness,0,xpos,0.9315377274347306,ypos,-0.05409166266397916,num col,6,genotype,
agent id,0,time step, 4977.900000000001,fitness,0,xpos,-0.3387364656453146,ypos,0.8980047181565619,num col,9,genotype,
agent id,1,time step, 4977.96,fitness,0,xpos,0.027992243099678526,ypos,-1.0415379842620083,num col,4,genotype,
agent id,2,time step, 4978.02,fitness,0,xpos,0.9317105966313364,ypos,0.852917794087148,num col,4,genotype,
agent id,3,time step, 4978.08,fitness,0,xpos,-0.09508579541630167,ypos,0.08888007559511861,num col,4,genotype,
agent id,4,time step, 4978.14,fitness,0,xpos,0.353771113216062,ypos,-0.7033631431797239,num col,8,genotype,
agent id,5,time step, 4978.2,fitness,0,xpos,-1.011538190479384,ypos,0.04387878030393475,num col,1,genotype,
agent id,6,time step, 4978.26,fitness,0,xpos,-0.1338357627940944,ypos,-0.04015339882181258,num col,3,genotype,
agent id,7,time step, 4978.32,fitness,0,xpos,-0.20084852348243604,ypos,-0.08366024581231954,num col,10,genotype,
agent id,8,time step, 4978.38,fitness,0,xpos,-0.25622963817716793,ypos,0.15296744540577137,num col,0,genotype,
agent id,9,time step, 4978.4400000000005,fitness,0,xpos,-0.39837501934021935,ypos,0.8998983532825202,num col,10,genotype,
agent id,10,time step, 4978.5,fitness,0,xpos,-0.45799983315309006,ypos,0.8981160711892432,num col,6,genotype,
agent id,11,time step, 4978.56,fitness,0,xpos,-1.0060239792170007,ypos,-1.0417490981156858,num col,4,genotype,
agent id,12,time step, 4978.62,fitness,0,xpos,-0.23740654394392485,ypos,0.14901574778650936,num col,1,genotype,
agent id,13,time step, 4978.68,fitness,0,xpos,0.31369234080232455,ypos,-0.6632189935352023,num col,2,genotype,
agent id,14,time step, 4978.74,fitness,0,xpos,0.9315376745180289,ypos,-0.054091484569043675,num col,6,genotype,
agent id,0,time step, 5008.88,fitness,0,xpos,-0.33800151021468133,ypos,0.8981787055285821,num col,9,genotype,
agent id,1,time step, 5008.9400000000005,fitness,0,xpos,0.027987294707481104,ypos,-1.0415380872992626,num col,4,genotype,
agent id,2,time step, 5009.0,fitness,0,xpos,0.9317124826126714,ypos,0.852909536511317,num col,4,genotype,
agent id,3,time step, 5009.06,fitness,0,xpos,-0.09671429048330836,ypos,0.08239921966929993,num col,4,genotype,
agent id,4,time step, 5009.12,fitness,0,xpos,0.35442708331174966,ypos,-0.7033376469660123,num col,8,genotype,
agent id,5,time step, 5009.18,fitness,0,xpos,-1.011538194695767,ypos,0.043877623069320304,num col,1,genotype,
agent id,6,time step, 5009.24,fitness,0,xpos,-0.13924947647581773,ypos,-0.03298936795762378,num col,3,genotype,
agent id,7,time step, 5009.3,fitness,0,xpos,-0.17752515563469642,ypos,0.03205012347366658,num col,10,genotype,
agent id,8,time step, 5009.36,fitness,0,xpos,-0.25120267901845733,ypos,0.15311052244891754,num col,0,genotype,
agent id,9,time step, 5009.42,fitness,0,xpos,-0.39770765739021363,ypos,0.9000416079599751,num col,10,genotype,
agent id,10,time step, 5009.4800000000005,fitness,0,xpos,-0.45729118148463355,ypos,0.8981041306865708,num col,6,genotype,
agent id,11,time step, 5009.54,fitness,0,xpos,-1.0060317916928425,ypos,-1.041748834041306,num col,4,genotype,
agent id,12,time step, 5009.6,fitness,0,xpos,-0.23987846901207324,ypos,0.14725595685724818,num col,1,genotype,
agent id,13,time step, 5009.66,fitness,0,xpos,0.31436755500646685,ypos,-0.663260493501714,num col,2,genotype,
agent id,14,time step, 5009.72,fitness,0,xpos,0.9315380645921287,ypos,-0.05409186058045794,num col,6,genotype,
agent id,0,time step, 5039.84,fitness,0,xpos,-0.3353422327065997,ypos,0.8981826721007458,num col,9,genotype,
agent id,1,time step, 5039.900000000001,fitness,0,xpos,0.027981681498923272,ypos,-1.0415381187017003,num col,4,genotype,
agent id,2,time step, 5039.96,fitness,0,xpos,0.9317098824032432,ypos,0.8528982113195401,num col,4,genotype,
agent id,3,time step, 5040.02,fitness,0,xpos,-0.09571710128258969,ypos,0.08731638532599416,num col,4,genotype,
agent id,4,time step, 5040.08,fitness,0,xpos,0.3550909298767833,ypos,-0.7032872548042443,num col,8,genotype,
agent id,5,time step, 5040.14,fitness,0,xpos,-1.011537937786062,ypos,0.043876997434816434,num col,1,genotype,
agent id,6,time step, 5040.2,fitness,0,xpos,-0.14540105440729673,ypos,-0.028282774149563324,num col,3,genotype,
agent id,7,time step, 5040.26,fitness,0,xpos,-0.10653586941104205,ypos,0.02288761449272554,num col,10,genotype,
agent id,8,time step, 5040.32,fitness,0,xpos,-0.2500198068777028,ypos,0.1531055142014723,num col,0,genotype,
agent id,9,time step, 5040.38,fitness,0,xpos,-0.39527205206965954,ypos,0.9000110986811362,num col,10,genotype,
agent id,10,time step, 5040.4400000000005,fitness,0,xpos,-0.4549803157785082,ypos,0.8980148374443749,num col,6,genotype,
agent id,11,time step, 5040.5,fitness,0,xpos,-1.0060322088678122,ypos,-1.0417477258438237,num col,4,genotype,
agent id,12,time step, 5040.56,fitness,0,xpos,-0.22990645819990227,ypos,0.14987001142736459,num col,1,genotype,
agent id,13,time step, 5040.62,fitness,0,xpos,0.31504137029024776,ypos,-0.6632233588663712,num col,2,genotype,
agent id,14,time step, 5040.68,fitness,0,xpos,0.931538113458697,ypos,-0.054092574389387776,num col,6,genotype,
agent id,0,time step, 5070.86,fitness,0,xpos,-0.3350839216073686,ypos,0.8981208177821519,num col,9,genotype,
agent id,1,time step, 5070.92,fitness,0,xpos,0.027977966150832402,ypos,-1.0415382030868852,num col,4,genotype,
agent id,2,time step, 5070.9800000000005,fitness,0,xpos,0.9317044579497663,ypos,0.8528936300589113,num col,4,genotype,
agent id,3,time step, 5071.04,fitness,0,xpos,-0.09573749706760659,ypos,0.08717510676223422,num col,4,genotype,
agent id,4,time step, 5071.1,fitness,0,xpos,0.35576727700451644,ypos,-0.7032473603408401,num col,8,genotype,
agent id,5,time step, 5071.16,fitness,0,xpos,-1.0115376758309185,ypos,0.043877171014547627,num col,1,genotype,
agent id,6,time step, 5071.22,fitness,0,xpos,-0.1498068265128138,ypos,-0.02536114781239801,num col,3,genotype,
agent id,7,time step, 5071.28,fitness,0,xpos,-0.08902442710816316,ypos,-0.04557906098742158,num col,10,genotype,
agent id,8,time step, 5071.34,fitness,0,xpos,-0.24842449331924174,ypos,0.15309990484767289,num col,0,genotype,
agent id,9,time step, 5071.400000000001,fitness,0,xpos,-0.3947370762385389,ypos,0.9000050533212256,num col,10,genotype,
agent id,10,time step, 5071.46,fitness,0,xpos,-0.4544594080718514,ypos,0.8980520467674272,num col,6,genotype,
agent id,11,time step, 5071.52,fitness,0,xpos,-1.0060318613114307,ypos,-1.0417460904766647,num col,4,genotype,
agent id,12,time step, 5071.58,fitness,0,xpos,-0.2270473165128504,ypos,0.15012424028442975,num col,1,genotype,
agent id,13,time step, 5071.64,fitness,0,xpos,0.3157067877726682,ypos,-0.6631783318113682,num col,2,genotype,
agent id,14,time step, 5071.7,fitness,0,xpos,0.9315381349366235,ypos,-0.05409300728441991,num col,6,genotype,
agent id,0,time step, 5102.87,fitness,0,xpos,0.14360305557456693,ypos,0.3937501836886016,num col,9,genotype,
agent id,1,time step, 5102.93,fitness,0,xpos,-0.11535970349291817,ypos,-0.7005693273920469,num col,4,genotype,
agent id,2,time step, 5102.99,fitness,0,xpos,0.1954008618657072,ypos,0.3205533281157007,num col,4,genotype,
agent id,3,time step, 5103.05,fitness,0,xpos,-0.047333918085615455,ypos,-0.20007478497757422,num col,4,genotype,
agent id,4,time step, 5103.11,fitness,0,xpos,0.2954122325256567,ypos,0.09211866219533381,num col,8,genotype,
agent id,5,time step, 5103.17,fitness,0,xpos,-0.6772097500160729,ypos,0.07665891835025826,num col,1,genotype,
agent id,6,time step, 5103.2300000000005,fitness,0,xpos,-0.12922913372631156,ypos,-0.05319110111942307,num col,3,genotype,
agent id,7,time step, 5103.29,fitness,0,xpos,0.010997537363934568,ypos,-0.22633999117957393,num col,10,genotype,
agent id,8,time step, 5103.35,fitness,0,xpos,-0.25392133675143796,ypos,0.16048695180551692,num col,0,genotype,
agent id,9,time step, 5103.41,fitness,0,xpos,0.21172719166049148,ypos,0.3775981788727474,num col,10,genotype,
agent id,10,time step, 5103.47,fitness,0,xpos,0.19460495354731516,ypos,0.4355887832908313,num col,6,genotype,
agent id,11,time step, 5103.53,fitness,0,xpos,0.13283598858677506,ypos,-0.6565608525440966,num col,4,genotype,
agent id,12,time step, 5103.59,fitness,0,xpos,-0.2243978109460524,ypos,0.13302768866076195,num col,1,genotype,
agent id,13,time step, 5103.650000000001,fitness,0,xpos,0.33965653922203765,ypos,0.05184931761579061,num col,2,genotype,
agent id,14,time step, 5103.71,fitness,0,xpos,0.6490929551210822,ypos,0.05421969220115926,num col,6,genotype,
agent id,0,time step, 5133.87,fitness,0,xpos,0.47951693271519985,ypos,0.6999098284235287,num col,9,genotype,
agent id,1,time step, 5133.93,fitness,0,xpos,-0.2138994074644835,ypos,-1.0415382185817628,num col,4,genotype,
agent id,2,time step, 5133.99,fitness,0,xpos,0.47896485384754006,ypos,0.5832191390989788,num col,4,genotype,
agent id,3,time step, 5134.05,fitness,0,xpos,-0.05756417282582435,ypos,-0.1989330206987689,num col,4,genotype,
agent id,4,time step, 5134.11,fitness,0,xpos,0.6774225836967206,ypos,0.09354841517618391,num col,8,genotype,
agent id,5,time step, 5134.17,fitness,0,xpos,-1.0115381690408212,ypos,0.11980147281607026,num col,1,genotype,
agent id,6,time step, 5134.2300000000005,fitness,0,xpos,-0.1324379052751046,ypos,-0.06639452127843973,num col,3,genotype,
agent id,7,time step, 5134.29,fitness,0,xpos,-0.011486627804986426,ypos,-0.15429799041886894,num col,10,genotype,
agent id,8,time step, 5134.35,fitness,0,xpos,-0.25428494329461565,ypos,0.16082962830852116,num col,0,genotype,
agent id,9,time step, 5134.41,fitness,0,xpos,0.4980948547395202,ypos,0.6421822124752419,num col,10,genotype,
agent id,10,time step, 5134.47,fitness,0,xpos,0.5810258647961951,ypos,0.6932983765083292,num col,6,genotype,
agent id,11,time step, 5134.53,fitness,0,xpos,0.24313972032248907,ypos,-1.0415378466428857,num col,4,genotype,
agent id,12,time step, 5134.59,fitness,0,xpos,-0.22427058763662294,ypos,0.13283818770811937,num col,1,genotype,
agent id,13,time step, 5134.650000000001,fitness,0,xpos,0.7230677017138837,ypos,0.053244693239435446,num col,2,genotype,
agent id,14,time step, 5134.71,fitness,0,xpos,0.9315381161013299,ypos,0.08841995158296422,num col,6,genotype,
agent id,0,time step, 5164.85,fitness,0,xpos,0.8337023438865925,ypos,0.8958160931806128,num col,9,genotype,
agent id,1,time step, 5164.91,fitness,0,xpos,-0.2926213805175181,ypos,-1.041538281005492,num col,4,genotype,
agent id,2,time step, 5164.97,fitness,0,xpos,0.40506135969583007,ypos,0.9015383492419115,num col,4,genotype,
agent id,3,time step, 5165.03,fitness,0,xpos,-0.056008005080076674,ypos,-0.205987791580531,num col,4,genotype,
agent id,4,time step, 5165.09,fitness,0,xpos,0.8188734201476372,ypos,0.012199484045101707,num col,8,genotype,
agent id,5,time step, 5165.150000000001,fitness,0,xpos,-1.0115381703945034,ypos,0.1205407652092725,num col,1,genotype,
agent id,6,time step, 5165.21,fitness,0,xpos,-0.13228727696266387,ypos,-0.06448767527891516,num col,3,genotype,
agent id,7,time step, 5165.27,fitness,0,xpos,-0.08270401062525377,ypos,-0.1476382791240273,num col,10,genotype,
agent id,8,time step, 5165.33,fitness,0,xpos,-0.25481937507269525,ypos,0.1612984984964689,num col,0,genotype,
agent id,9,time step, 5165.39,fitness,0,xpos,0.12298854267105253,ypos,0.49764005708486797,num col,11,genotype,
agent id,10,time step, 5165.45,fitness,0,xpos,0.8907110247566403,ypos,0.8970733581900192,num col,6,genotype,
agent id,11,time step, 5165.51,fitness,0,xpos,0.33916672264638803,ypos,-1.0415380182589784,num col,4,genotype,
agent id,12,time step, 5165.57,fitness,0,xpos,-0.22439869773841314,ypos,0.13288098215059255,num col,1,genotype,
agent id,13,time step, 5165.63,fitness,0,xpos,0.7501391243632112,ypos,0.2171197787158107,num col,2,genotype,
agent id,14,time step, 5165.6900000000005,fitness,0,xpos,0.9315381310345091,ypos,0.07775331655540879,num col,6,genotype,
agent id,0,time step, 5195.81,fitness,0,xpos,0.8336950846611536,ypos,0.8958111697550335,num col,9,genotype,
agent id,1,time step, 5195.87,fitness,0,xpos,-0.31594758961808395,ypos,-1.0415377908903796,num col,4,genotype,
agent id,2,time step, 5195.93,fitness,0,xpos,0.26815265234042146,ypos,0.9015382854548422,num col,4,genotype,
agent id,3,time step, 5195.99,fitness,0,xpos,-0.057297370660547325,ypos,-0.20572593278230306,num col,4,genotype,
agent id,4,time step, 5196.05,fitness,0,xpos,0.5907877728751655,ypos,-0.3921949952632342,num col,8,genotype,
agent id,5,time step, 5196.11,fitness,0,xpos,-1.011538195137297,ypos,0.12054154433225281,num col,1,genotype,
agent id,6,time step, 5196.17,fitness,0,xpos,-0.13236595453690594,ypos,-0.06626472833307555,num col,3,genotype,
agent id,7,time step, 5196.2300000000005,fitness,0,xpos,-0.12059752850992048,ypos,-0.21257799884917924,num col,10,genotype,
agent id,8,time step, 5196.29,fitness,0,xpos,-0.25508267623368147,ypos,0.1615120856584291,num col,0,genotype,
agent id,9,time step, 5196.35,fitness,0,xpos,-0.294215207275363,ypos,0.29391750827587637,num col,11,genotype,
agent id,10,time step, 5196.41,fitness,0,xpos,0.8907116736825549,ypos,0.8970812171699387,num col,6,genotype,
agent id,11,time step, 5196.47,fitness,0,xpos,0.4025753896049077,ypos,-1.0415381539702286,num col,4,genotype,
agent id,12,time step, 5196.53,fitness,0,xpos,-0.22516415508270396,ypos,0.13355228365871857,num col,1,genotype,
agent id,13,time step, 5196.59,fitness,0,xpos,0.5187349545527299,ypos,0.6196919392675694,num col,2,genotype,
agent id,14,time step, 5196.650000000001,fitness,0,xpos,0.9315381965256365,ypos,0.07769040941229595,num col,6,genotype,
agent id,0,time step, 5226.83,fitness,0,xpos,0.8336966581356801,ypos,0.8958193643574843,num col,9,genotype,
agent id,1,time step, 5226.89,fitness,0,xpos,-0.31594754148626986,ypos,-1.0415378033526155,num col,4,genotype,
agent id,2,time step, 5226.95,fitness,0,xpos,0.14621843777277257,ypos,0.901538289613932,num col,4,genotype,
agent id,3,time step, 5227.01,fitness,0,xpos,-0.05048739859494229,ypos,-0.21145021454048538,num col,4,genotype,
agent id,4,time step, 5227.07,fitness,0,xpos,0.3627341402435512,ypos,-0.7976011442879738,num col,8,genotype,
agent id,5,time step, 5227.13,fitness,0,xpos,-1.0115376951115125,ypos,0.12054173403180626,num col,1,genotype,
agent id,6,time step, 5227.1900000000005,fitness,0,xpos,-0.13235592129694654,ypos,-0.06605286905266133,num col,3,genotype,
agent id,7,time step, 5227.25,fitness,0,xpos,-0.07021341945356942,ypos,-0.27249995404556626,num col,10,genotype,
agent id,8,time step, 5227.31,fitness,0,xpos,-0.2548303681178268,ypos,0.16126276844381096,num col,0,genotype,
agent id,9,time step, 5227.37,fitness,0,xpos,-0.7119744184115078,ypos,0.08924195589326726,num col,12,genotype,
agent id,10,time step, 5227.43,fitness,0,xpos,0.8907141432244695,ypos,0.8970784589126636,num col,6,genotype,
agent id,11,time step, 5227.49,fitness,0,xpos,0.40619637820161575,ypos,-1.0415381441628901,num col,4,genotype,
agent id,12,time step, 5227.55,fitness,0,xpos,-0.2252528721293105,ypos,0.13363510520253996,num col,1,genotype,
