['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 13166.07,fitness,0,xpos,-1.0116103568563868,ypos,-1.0415601715294407,num col,4,genotype,
agent id,2,time step, 13166.130000000001,fitness,0,xpos,0.9315382159030836,ypos,-0.6493078938009211,num col,1,genotype,
agent id,3,time step, 13166.19,fitness,0,xpos,0.07388528945075891,ypos,-0.2342531911979255,num col,1,genotype,
agent id,4,time step, 13166.25,fitness,0,xpos,-1.0115382873288874,ypos,-0.7849099251184198,num col,2,genotype,
agent id,5,time step, 13166.31,fitness,0,xpos,-0.1491626051273097,ypos,0.901538166957964,num col,3,genotype,
agent id,6,time step, 13166.37,fitness,0,xpos,-0.8717544287506567,ypos,-1.0417017962576638,num col,6,genotype,
agent id,7,time step, 13166.43,fitness,0,xpos,0.9316997048990656,ypos,0.9016277332535384,num col,8,genotype,
agent id,8,time step, 13166.49,fitness,0,xpos,-0.9549614485734116,ypos,-1.0371421001312169,num col,2,genotype,
agent id,9,time step, 13166.550000000001,fitness,0,xpos,0.9317458048355968,ypos,-0.18125374329908486,num col,2,genotype,
agent id,0,time step, 13196.710000000001,fitness,0,xpos,0.0416592178880443,ypos,-0.14986783538939502,num col,2,genotype,
agent id,1,time step, 13196.77,fitness,0,xpos,-1.0116103201533653,ypos,-1.0415598846618928,num col,4,genotype,
agent id,2,time step, 13196.83,fitness,0,xpos,0.9315381915564495,ypos,-0.7178526569914677,num col,1,genotype,
agent id,3,time step, 13196.89,fitness,0,xpos,0.07400816254196775,ypos,-0.2338047743196262,num col,1,genotype,
agent id,4,time step, 13196.95,fitness,0,xpos,-1.0115382376586148,ypos,-0.8800804987402198,num col,2,genotype,
agent id,5,time step, 13197.01,fitness,0,xpos,-0.1491597874048131,ypos,0.901538185084139,num col,3,genotype,
agent id,6,time step, 13197.07,fitness,0,xpos,-0.8719151976346792,ypos,-1.04168374428864,num col,6,genotype,
agent id,7,time step, 13197.130000000001,fitness,0,xpos,0.9317008386976311,ypos,0.901627435611883,num col,8,genotype,
agent id,8,time step, 13197.19,fitness,0,xpos,-0.9549636490299808,ypos,-1.0371362755538427,num col,2,genotype,
agent id,9,time step, 13197.25,fitness,0,xpos,0.9317457595100558,ypos,-0.1827979309400046,num col,2,genotype,
agent id,0,time step, 13227.43,fitness,0,xpos,0.037526470929984984,ypos,-0.15905309107156979,num col,2,genotype,
agent id,1,time step, 13227.49,fitness,0,xpos,-1.0116095262042857,ypos,-1.0415600407121257,num col,4,genotype,
agent id,2,time step, 13227.550000000001,fitness,0,xpos,0.931537736742046,ypos,-0.7269809293505876,num col,1,genotype,
agent id,3,time step, 13227.61,fitness,0,xpos,0.07379419523452063,ypos,-0.2344972228191983,num col,1,genotype,
agent id,4,time step, 13227.67,fitness,0,xpos,-1.0115379544777523,ypos,-0.943393483686665,num col,2,genotype,
agent id,5,time step, 13227.73,fitness,0,xpos,-0.14916054803699452,ypos,0.90153769281664,num col,3,genotype,
agent id,6,time step, 13227.79,fitness,0,xpos,-0.8720260887100915,ypos,-1.041684981680776,num col,6,genotype,
agent id,7,time step, 13227.85,fitness,0,xpos,0.9317040888454385,ypos,0.9016287539181828,num col,8,genotype,
agent id,8,time step, 13227.91,fitness,0,xpos,-0.9549622198527704,ypos,-1.0371355718496365,num col,2,genotype,
agent id,9,time step, 13227.970000000001,fitness,0,xpos,0.9317473119874409,ypos,-0.18229527272653534,num col,2,genotype,
agent id,0,time step, 13258.15,fitness,0,xpos,0.041481799394559,ypos,-0.1510730478041872,num col,2,genotype,
agent id,1,time step, 13258.210000000001,fitness,0,xpos,-1.0116093465492069,ypos,-1.0415599021832127,num col,4,genotype,
agent id,2,time step, 13258.27,fitness,0,xpos,0.9315377550603484,ypos,-0.7269799009030299,num col,1,genotype,
agent id,3,time step, 13258.33,fitness,0,xpos,0.0737559801797795,ypos,-0.2346562026470783,num col,1,genotype,
agent id,4,time step, 13258.39,fitness,0,xpos,-1.0115377238034373,ypos,-0.9473776785338,num col,2,genotype,
agent id,5,time step, 13258.45,fitness,0,xpos,-0.14916023506543444,ypos,0.9015376962383058,num col,3,genotype,
agent id,6,time step, 13258.51,fitness,0,xpos,-0.8720155874453136,ypos,-1.0416857364517205,num col,6,genotype,
agent id,7,time step, 13258.57,fitness,0,xpos,0.9317047127809236,ypos,0.9016286404611507,num col,8,genotype,
agent id,8,time step, 13258.630000000001,fitness,0,xpos,-0.9549593027048404,ypos,-1.037135041652171,num col,2,genotype,
agent id,9,time step, 13258.69,fitness,0,xpos,0.9317478807046573,ypos,-0.18104030379846248,num col,2,genotype,
agent id,0,time step, 13289.84,fitness,0,xpos,0.05079474250130457,ypos,0.15796206292214987,num col,2,genotype,
agent id,1,time step, 13289.9,fitness,0,xpos,-0.3156493971738594,ypos,-0.6663283477229731,num col,4,genotype,
agent id,2,time step, 13289.960000000001,fitness,0,xpos,0.5479749352521228,ypos,-0.221447443120018,num col,1,genotype,
agent id,3,time step, 13290.02,fitness,0,xpos,-0.000989001334939042,ypos,0.18546886067508925,num col,1,genotype,
agent id,4,time step, 13290.08,fitness,0,xpos,-0.5115362016294407,ypos,0.12312673216468169,num col,2,genotype,
agent id,5,time step, 13290.14,fitness,0,xpos,-0.10607993857227975,ypos,0.39685544307735193,num col,3,genotype,
agent id,6,time step, 13290.2,fitness,0,xpos,0.09029054813369723,ypos,-0.2178163491435786,num col,6,genotype,
agent id,7,time step, 13290.26,fitness,0,xpos,-0.05829394116699795,ypos,0.19802973291998555,num col,8,genotype,
agent id,8,time step, 13290.32,fitness,0,xpos,-0.42093028189463594,ypos,-0.5182134364719125,num col,2,genotype,
agent id,9,time step, 13290.380000000001,fitness,0,xpos,0.5822499253331274,ypos,-0.05597423484783577,num col,2,genotype,
agent id,0,time step, 13320.5,fitness,0,xpos,-0.1423955871239655,ypos,0.555476329684127,num col,2,genotype,
agent id,1,time step, 13320.56,fitness,0,xpos,-0.5244683524296252,ypos,-1.041712205762774,num col,4,genotype,
agent id,2,time step, 13320.62,fitness,0,xpos,0.9315379960493492,ypos,-0.2261361999016261,num col,1,genotype,
agent id,3,time step, 13320.68,fitness,0,xpos,-0.1893817731174641,ypos,0.5914376842099116,num col,1,genotype,
agent id,4,time step, 13320.74,fitness,0,xpos,-0.9684081233863426,ypos,0.07261776070747052,num col,2,genotype,
agent id,5,time step, 13320.800000000001,fitness,0,xpos,-0.1306303874825476,ypos,0.8560461936443142,num col,3,genotype,
agent id,6,time step, 13320.86,fitness,0,xpos,0.40239753925016536,ypos,-0.5554767258391682,num col,7,genotype,
agent id,7,time step, 13320.92,fitness,0,xpos,-0.24484657146188651,ypos,0.6133187709432822,num col,8,genotype,
agent id,8,time step, 13320.98,fitness,0,xpos,-0.7620673648643345,ypos,-0.8265569290057034,num col,2,genotype,
agent id,9,time step, 13321.04,fitness,0,xpos,0.9315380641231458,ypos,-0.0664759844639289,num col,2,genotype,
agent id,0,time step, 13351.18,fitness,0,xpos,-0.3608951233727354,ypos,0.8495351116539942,num col,2,genotype,
agent id,1,time step, 13351.24,fitness,0,xpos,-0.7380532868243842,ypos,-1.0417101285252226,num col,4,genotype,
agent id,2,time step, 13351.300000000001,fitness,0,xpos,0.9315381412359774,ypos,-0.22616754105598702,num col,1,genotype,
agent id,3,time step, 13351.36,fitness,0,xpos,-0.40792530409972183,ypos,0.8830814848079156,num col,1,genotype,
agent id,4,time step, 13351.42,fitness,0,xpos,-1.0115381600978655,ypos,0.056268150276314745,num col,2,genotype,
agent id,5,time step, 13351.48,fitness,0,xpos,-0.1351319575353833,ypos,0.901538171844707,num col,3,genotype,
agent id,6,time step, 13351.54,fitness,0,xpos,0.7147664600184872,ypos,-0.8933219505074607,num col,7,genotype,
agent id,7,time step, 13351.6,fitness,0,xpos,-0.4634083223287789,ypos,0.9017096475644484,num col,8,genotype,
agent id,8,time step, 13351.66,fitness,0,xpos,-1.011538463209919,ypos,-0.9335386883944168,num col,2,genotype,
agent id,9,time step, 13351.720000000001,fitness,0,xpos,0.9315381726326378,ypos,-0.06649701840420824,num col,2,genotype,
agent id,0,time step, 13381.880000000001,fitness,0,xpos,-0.45565221242961756,ypos,0.8701712955286762,num col,2,genotype,
agent id,1,time step, 13381.94,fitness,0,xpos,-0.9596596943496669,ypos,-1.041709951977585,num col,4,genotype,
agent id,2,time step, 13382.0,fitness,0,xpos,0.9315381834785585,ypos,-0.22617012419683838,num col,1,genotype,
agent id,3,time step, 13382.06,fitness,0,xpos,-0.41949784124071443,ypos,0.7898037238802484,num col,1,genotype,
agent id,4,time step, 13382.12,fitness,0,xpos,-1.011538090469573,ypos,0.05626734754064953,num col,2,genotype,
agent id,5,time step, 13382.18,fitness,0,xpos,-0.13513034720350306,ypos,0.9015377012941178,num col,3,genotype,
agent id,6,time step, 13382.24,fitness,0,xpos,0.9316607726466685,ypos,-1.0416765194449649,num col,7,genotype,
agent id,7,time step, 13382.300000000001,fitness,0,xpos,-0.5074444680000055,ypos,0.9016359626508053,num col,8,genotype,
agent id,8,time step, 13382.36,fitness,0,xpos,-1.011537769752858,ypos,-0.8943370275553874,num col,2,genotype,
agent id,9,time step, 13382.42,fitness,0,xpos,0.9315379504642827,ypos,-0.06649461022298436,num col,2,genotype,
agent id,0,time step, 13412.54,fitness,0,xpos,-0.9050172582258946,ypos,0.8613981731599705,num col,2,genotype,
agent id,1,time step, 13412.6,fitness,0,xpos,-1.0116191761809663,ypos,-1.0417104264302697,num col,4,genotype,
agent id,2,time step, 13412.66,fitness,0,xpos,0.931537748158633,ypos,-0.22617057774470195,num col,1,genotype,
agent id,3,time step, 13412.720000000001,fitness,0,xpos,-0.019322130018362853,ypos,0.5633438197812994,num col,1,genotype,
agent id,4,time step, 13412.78,fitness,0,xpos,-1.0115377060811763,ypos,0.05626821635290012,num col,2,genotype,
agent id,5,time step, 13412.84,fitness,0,xpos,-0.1351316002187789,ypos,0.9015377067962497,num col,3,genotype,
agent id,6,time step, 13412.9,fitness,0,xpos,0.9316614205535831,ypos,-1.0416754589206445,num col,7,genotype,
agent id,7,time step, 13412.960000000001,fitness,0,xpos,-0.9512541947267945,ypos,0.9016505029307847,num col,8,genotype,
agent id,8,time step, 13413.02,fitness,0,xpos,-1.0115376672420802,ypos,-0.8942882131102466,num col,2,genotype,
agent id,9,time step, 13413.08,fitness,0,xpos,0.9315376777189346,ypos,-0.06649421724617614,num col,2,genotype,
agent id,0,time step, 13443.24,fitness,0,xpos,-0.933084683765868,ypos,0.856331073066097,num col,2,genotype,
agent id,1,time step, 13443.300000000001,fitness,0,xpos,-1.0116169977843834,ypos,-1.0417087544669106,num col,4,genotype,
agent id,2,time step, 13443.36,fitness,0,xpos,0.9315376665243107,ypos,-0.22616923784957055,num col,1,genotype,
agent id,3,time step, 13443.42,fitness,0,xpos,0.3811181134029468,ypos,0.33617188811616694,num col,1,genotype,
agent id,4,time step, 13443.48,fitness,0,xpos,-1.011537667080142,ypos,0.05627097810811937,num col,2,genotype,
agent id,5,time step, 13443.54,fitness,0,xpos,-0.1351298392249488,ypos,0.9015380887880831,num col,3,genotype,
agent id,6,time step, 13443.6,fitness,0,xpos,0.9316604246999233,ypos,-1.0416729708957986,num col,7,genotype,
agent id,7,time step, 13443.66,fitness,0,xpos,-0.9672095517979493,ypos,0.9015583675825013,num col,8,genotype,
agent id,8,time step, 13443.720000000001,fitness,0,xpos,-1.011538109540347,ypos,-0.8942811271588249,num col,2,genotype,
agent id,9,time step, 13443.78,fitness,0,xpos,0.9315377288472368,ypos,-0.06649596699065216,num col,2,genotype,
agent id,0,time step, 13473.960000000001,fitness,0,xpos,-0.9331868979853111,ypos,0.8562241239378215,num col,2,genotype,
agent id,1,time step, 13474.02,fitness,0,xpos,-1.0116168058723538,ypos,-1.041708501411308,num col,4,genotype,
agent id,2,time step, 13474.08,fitness,0,xpos,0.9315381349455483,ypos,-0.22616953759551478,num col,1,genotype,
agent id,3,time step, 13474.14,fitness,0,xpos,0.7815857471725668,ypos,0.10842179198928109,num col,1,genotype,
agent id,4,time step, 13474.2,fitness,0,xpos,-1.011538156239868,ypos,0.05627257698371179,num col,2,genotype,
agent id,5,time step, 13474.26,fitness,0,xpos,-0.1351249007469043,ypos,0.9015381528122035,num col,3,genotype,
agent id,6,time step, 13474.32,fitness,0,xpos,0.9316593817454571,ypos,-1.0416735273947921,num col,7,genotype,
agent id,7,time step, 13474.380000000001,fitness,0,xpos,-0.9673204307299773,ypos,0.901627796133903,num col,8,genotype,
agent id,8,time step, 13474.44,fitness,0,xpos,-1.0115381794997107,ypos,-0.8942820068889078,num col,2,genotype,
agent id,9,time step, 13474.5,fitness,0,xpos,0.9315381697326377,ypos,-0.06649622872028298,num col,2,genotype,
agent id,0,time step, 13504.68,fitness,0,xpos,-0.9331532812260567,ypos,0.8562458035556058,num col,2,genotype,
agent id,1,time step, 13504.74,fitness,0,xpos,-1.011618187122534,ypos,-1.04171050188777,num col,4,genotype,
agent id,2,time step, 13504.800000000001,fitness,0,xpos,0.9315381939387891,ypos,-0.22617198902283037,num col,1,genotype,
agent id,3,time step, 13504.86,fitness,0,xpos,0.9317074444046137,ypos,-0.05423705209207402,num col,1,genotype,
agent id,4,time step, 13504.92,fitness,0,xpos,-1.0115381925202607,ypos,0.05627209332292601,num col,2,genotype,
agent id,5,time step, 13504.98,fitness,0,xpos,-0.13512170926222328,ypos,0.9015381669313961,num col,3,genotype,
agent id,6,time step, 13505.04,fitness,0,xpos,0.9316598753872999,ypos,-1.0416762409823173,num col,7,genotype,
agent id,7,time step, 13505.1,fitness,0,xpos,-0.9673178551643133,ypos,0.9016347548472192,num col,8,genotype,
agent id,8,time step, 13505.16,fitness,0,xpos,-1.0115377553358866,ypos,-0.8942881342948327,num col,2,genotype,
agent id,9,time step, 13505.220000000001,fitness,0,xpos,0.9315364876138966,ypos,-0.11218219026133633,num col,2,genotype,
agent id,0,time step, 13535.34,fitness,0,xpos,-0.9331832367525844,ypos,0.8562169014021467,num col,2,genotype,
agent id,1,time step, 13535.4,fitness,0,xpos,-1.0116181793940238,ypos,-1.0417118827958978,num col,4,genotype,
agent id,2,time step, 13535.460000000001,fitness,0,xpos,0.9315554487294507,ypos,-0.26239070737833015,num col,1,genotype,
agent id,3,time step, 13535.52,fitness,0,xpos,0.9317007732363476,ypos,-0.14211367883757253,num col,1,genotype,
agent id,4,time step, 13535.58,fitness,0,xpos,-1.0115377036064672,ypos,0.05627202262396826,num col,2,genotype,
agent id,5,time step, 13535.64,fitness,0,xpos,-0.13512253626072407,ypos,0.9015377211476743,num col,3,genotype,
agent id,6,time step, 13535.7,fitness,0,xpos,0.931660957107939,ypos,-1.0416767101880482,num col,7,genotype,
agent id,7,time step, 13535.76,fitness,0,xpos,-0.967279166945473,ypos,0.9016344573470009,num col,8,genotype,
agent id,8,time step, 13535.82,fitness,0,xpos,-1.0115377211602226,ypos,-0.8942878956236933,num col,2,genotype,
agent id,9,time step, 13535.880000000001,fitness,0,xpos,0.9315410380896911,ypos,-0.19999356431615525,num col,2,genotype,
agent id,0,time step, 13566.98,fitness,0,xpos,0.46823027148857693,ypos,-0.23607118223367057,num col,2,genotype,
agent id,1,time step, 13567.04,fitness,0,xpos,-0.20218453943509035,ypos,-0.6933152451492823,num col,4,genotype,
agent id,2,time step, 13567.1,fitness,0,xpos,0.5451258342993873,ypos,-0.28460108374087945,num col,1,genotype,
agent id,3,time step, 13567.16,fitness,0,xpos,0.47098709279433826,ypos,-0.23889884836732922,num col,1,genotype,
agent id,4,time step, 13567.220000000001,fitness,0,xpos,-0.5066732625573669,ypos,0.16010565380569255,num col,2,genotype,
agent id,5,time step, 13567.28,fitness,0,xpos,-0.10315730743500327,ypos,0.39520014712165447,num col,3,genotype,
agent id,6,time step, 13567.34,fitness,0,xpos,0.36606419303795124,ypos,-0.26742458275042275,num col,7,genotype,
agent id,7,time step, 13567.4,fitness,0,xpos,0.27994263726861274,ypos,0.07700176310598802,num col,8,genotype,
agent id,8,time step, 13567.460000000001,fitness,0,xpos,-0.5126201027683117,ypos,-0.30085003051285214,num col,2,genotype,
agent id,9,time step, 13567.52,fitness,0,xpos,0.5706955478665223,ypos,-0.14229538743162418,num col,2,genotype,
agent id,0,time step, 13597.66,fitness,0,xpos,0.8902084770617653,ypos,-0.3123543811200723,num col,2,genotype,
agent id,1,time step, 13597.720000000001,fitness,0,xpos,-0.31045098087442086,ypos,-1.0417357433739873,num col,4,genotype,
agent id,2,time step, 13597.78,fitness,0,xpos,0.9315621509492827,ypos,-0.35489138551172167,num col,1,genotype,
agent id,3,time step, 13597.84,fitness,0,xpos,0.891863924396486,ypos,-0.3143418357911726,num col,1,genotype,
agent id,4,time step, 13597.9,fitness,0,xpos,-0.961201881413089,ypos,0.13219914766272767,num col,2,genotype,
agent id,5,time step, 13597.960000000001,fitness,0,xpos,-0.12499572339465251,ypos,0.8548197666490182,num col,3,genotype,
agent id,6,time step, 13598.02,fitness,0,xpos,0.6754404717316881,ypos,-0.6079838223341645,num col,7,genotype,
agent id,7,time step, 13598.08,fitness,0,xpos,0.7014539506859382,ypos,0.2614580402395309,num col,8,genotype,
agent id,8,time step, 13598.14,fitness,0,xpos,-0.9616621127065732,ypos,-0.40136193115023955,num col,2,genotype,
agent id,9,time step, 13598.2,fitness,0,xpos,0.9315382723197406,ypos,-0.2406487535434572,num col,2,genotype,
agent id,0,time step, 13628.34,fitness,0,xpos,0.5780491446239138,ypos,-0.3271593146441208,num col,2,genotype,
agent id,1,time step, 13628.4,fitness,0,xpos,-0.43511649896811955,ypos,-1.0417314148354808,num col,4,genotype,
agent id,2,time step, 13628.460000000001,fitness,0,xpos,0.9315382502809969,ypos,-0.4972793671303776,num col,1,genotype,
agent id,3,time step, 13628.52,fitness,1,xpos,0.5763031302533098,ypos,-0.32944154695342004,num col,1,genotype,
agent id,4,time step, 13628.58,fitness,0,xpos,-1.0115396340881113,ypos,0.03926530337702285,num col,2,genotype,
agent id,5,time step, 13628.64,fitness,0,xpos,-0.12853147123797357,ypos,0.9015381663318978,num col,3,genotype,
agent id,6,time step, 13628.7,fitness,0,xpos,0.9316589033081885,ypos,-0.9485253578243966,num col,7,genotype,
agent id,7,time step, 13628.76,fitness,0,xpos,0.9317190898873945,ypos,0.4473424214292021,num col,8,genotype,
agent id,8,time step, 13628.82,fitness,0,xpos,-1.0115381823052518,ypos,-0.4917253555258408,num col,2,genotype,
agent id,9,time step, 13628.880000000001,fitness,0,xpos,0.9315383114944666,ypos,-0.13494628120706004,num col,2,genotype,
agent id,0,time step, 13659.04,fitness,0,xpos,0.1769688074223868,ypos,-0.34314482948561253,num col,2,genotype,
agent id,1,time step, 13659.1,fitness,0,xpos,-0.5786497359097051,ypos,-1.0417276377524174,num col,4,genotype,
agent id,2,time step, 13659.16,fitness,0,xpos,0.9315383365309601,ypos,-0.6231349805089101,num col,1,genotype,
agent id,3,time step, 13659.220000000001,fitness,0,xpos,0.17529619466977198,ypos,-0.3454245352804234,num col,1,genotype,
