['trial', 'time', 'objects retrieved', 'size']
agent id,12,time step, 9375.82,fitness,0,xpos,0.3318121999103495,ypos,-0.07912514876542587,num col,3,genotype,
agent id,13,time step, 9375.880000000001,fitness,0,xpos,0.21064344336936705,ypos,-0.2056177389826033,num col,3,genotype,
agent id,14,time step, 9375.94,fitness,0,xpos,-0.5909405024446793,ypos,0.04636354138785278,num col,2,genotype,
agent id,0,time step, 9391.12,fitness,0,xpos,-0.930322342367941,ypos,0.35494107826216237,num col,1,genotype,
agent id,1,time step, 9391.18,fitness,0,xpos,-0.8050011483518618,ypos,-0.0029915877919572008,num col,1,genotype,
agent id,2,time step, 9391.24,fitness,0,xpos,-0.11251557041037044,ypos,-0.6216103784916821,num col,2,genotype,
agent id,3,time step, 9391.300000000001,fitness,0,xpos,0.27405546114458035,ypos,0.5698918424512152,num col,2,genotype,
agent id,4,time step, 9391.36,fitness,0,xpos,0.19356244057842953,ypos,-0.19105669619154525,num col,1,genotype,
agent id,5,time step, 9391.42,fitness,0,xpos,0.7785345047756549,ypos,-0.10611475432763699,num col,2,genotype,
agent id,6,time step, 9391.48,fitness,0,xpos,-0.11289893154143038,ypos,0.7136747976025722,num col,2,genotype,
agent id,7,time step, 9391.54,fitness,0,xpos,-0.17675869813285394,ypos,-0.7788496996294111,num col,0,genotype,
agent id,8,time step, 9391.6,fitness,0,xpos,0.524656599166738,ypos,-0.024709372652680455,num col,2,genotype,
agent id,9,time step, 9391.66,fitness,0,xpos,0.7485630923938464,ypos,-0.05960056906482646,num col,1,genotype,
agent id,10,time step, 9391.72,fitness,0,xpos,-0.7326203703917776,ypos,-0.3246011008269286,num col,1,genotype,
agent id,11,time step, 9391.78,fitness,0,xpos,0.05569859007314318,ypos,0.9017298322796156,num col,2,genotype,
agent id,12,time step, 9391.84,fitness,0,xpos,0.545182528835902,ypos,-0.07879035687703825,num col,3,genotype,
agent id,13,time step, 9391.9,fitness,0,xpos,0.19344148627251945,ypos,-0.25382769698886215,num col,3,genotype,
agent id,14,time step, 9391.960000000001,fitness,0,xpos,-0.8210518416297207,ypos,0.05471263606761931,num col,2,genotype,
agent id,0,time step, 9407.1,fitness,0,xpos,-1.0115383407384941,ypos,0.421915543712713,num col,1,genotype,
agent id,1,time step, 9407.16,fitness,0,xpos,-0.9795941587702227,ypos,0.01278359523962969,num col,1,genotype,
agent id,2,time step, 9407.22,fitness,0,xpos,-0.10570945135035499,ypos,-0.861189211779834,num col,2,genotype,
agent id,3,time step, 9407.28,fitness,0,xpos,0.3343504201632855,ypos,0.8018504568513025,num col,2,genotype,
agent id,4,time step, 9407.34,fitness,0,xpos,0.2217697715105717,ypos,-0.24853407056083085,num col,1,genotype,
agent id,5,time step, 9407.4,fitness,0,xpos,0.931719520883504,ypos,-0.11046102810618172,num col,2,genotype,
agent id,6,time step, 9407.460000000001,fitness,0,xpos,-0.15895904495511676,ypos,0.9017362382876287,num col,2,genotype,
agent id,7,time step, 9407.52,fitness,0,xpos,-0.22842483780711195,ypos,-1.012867392450321,num col,0,genotype,
agent id,8,time step, 9407.58,fitness,0,xpos,0.7366916041989376,ypos,-0.024679467262844843,num col,2,genotype,
agent id,9,time step, 9407.64,fitness,0,xpos,0.9132484394668936,ypos,-0.05770038934555664,num col,1,genotype,
agent id,10,time step, 9407.7,fitness,0,xpos,-0.9663970121663714,ypos,-0.3773304079976792,num col,1,genotype,
agent id,11,time step, 9407.76,fitness,0,xpos,0.12822583241719582,ypos,0.9017281555601481,num col,2,genotype,
agent id,12,time step, 9407.82,fitness,0,xpos,0.7573188655205183,ypos,-0.07872594266361684,num col,3,genotype,
agent id,13,time step, 9407.880000000001,fitness,0,xpos,0.1830637425087446,ypos,-0.19955718783248466,num col,3,genotype,
agent id,14,time step, 9407.94,fitness,0,xpos,-1.0117076364582291,ypos,0.06280570083429945,num col,2,genotype,
agent id,0,time step, 9423.06,fitness,0,xpos,-1.011538286291986,ypos,0.48485194948728155,num col,1,genotype,
agent id,1,time step, 9423.12,fitness,0,xpos,-1.0116703280272212,ypos,0.01133088160779444,num col,1,genotype,
agent id,2,time step, 9423.18,fitness,0,xpos,-0.09913437030811623,ypos,-1.041749626002853,num col,2,genotype,
agent id,3,time step, 9423.24,fitness,0,xpos,0.39365847446085156,ypos,0.901538258013598,num col,2,genotype,
agent id,4,time step, 9423.300000000001,fitness,0,xpos,0.19121771491682174,ypos,-0.20191576606592163,num col,1,genotype,
agent id,5,time step, 9423.36,fitness,0,xpos,0.9317557310828157,ypos,-0.11345147103898509,num col,2,genotype,
agent id,6,time step, 9423.42,fitness,0,xpos,-0.21122372395790825,ypos,0.9017334946721438,num col,2,genotype,
agent id,7,time step, 9423.48,fitness,0,xpos,-0.27765329150229173,ypos,-1.0415380459314516,num col,0,genotype,
agent id,8,time step, 9423.54,fitness,0,xpos,0.8805161052823356,ypos,-0.030975018119281054,num col,2,genotype,
agent id,9,time step, 9423.6,fitness,0,xpos,0.9316235443915117,ypos,-0.05664859227001079,num col,1,genotype,
agent id,10,time step, 9423.66,fitness,0,xpos,-1.011733653161549,ypos,-0.43257183728035614,num col,1,genotype,
agent id,11,time step, 9423.72,fitness,0,xpos,0.20506844337643917,ypos,0.9017269587082838,num col,2,genotype,
agent id,12,time step, 9423.78,fitness,0,xpos,0.8806778297408604,ypos,-0.08817315330801198,num col,3,genotype,
agent id,13,time step, 9423.84,fitness,0,xpos,0.19487366177198176,ypos,-0.2655233613347067,num col,3,genotype,
agent id,14,time step, 9423.9,fitness,0,xpos,-1.0117208149032149,ypos,0.0680869684204537,num col,2,genotype,
agent id,0,time step, 9439.08,fitness,0,xpos,-1.011538245562929,ypos,0.5432913166762325,num col,1,genotype,
agent id,1,time step, 9439.14,fitness,0,xpos,-1.0116696474505724,ypos,0.011392172825704703,num col,1,genotype,
agent id,2,time step, 9439.2,fitness,0,xpos,-0.09343033808831375,ypos,-1.0417482575300807,num col,2,genotype,
agent id,3,time step, 9439.26,fitness,0,xpos,0.44849886191009913,ypos,0.9015382071359964,num col,2,genotype,
agent id,4,time step, 9439.32,fitness,0,xpos,0.20307432630080363,ypos,-0.24859851091126703,num col,1,genotype,
agent id,5,time step, 9439.380000000001,fitness,0,xpos,0.9317513986105741,ypos,-0.12428535957094773,num col,2,genotype,
agent id,6,time step, 9439.44,fitness,0,xpos,-0.271224703595645,ypos,0.9017316321662966,num col,2,genotype,
agent id,7,time step, 9439.5,fitness,0,xpos,-0.3198862649039567,ypos,-1.0415377395511909,num col,0,genotype,
agent id,8,time step, 9439.56,fitness,0,xpos,0.8804481777714878,ypos,-0.042173906331364086,num col,2,genotype,
agent id,9,time step, 9439.62,fitness,0,xpos,0.9316461848233464,ypos,-0.06786635642218478,num col,1,genotype,
agent id,10,time step, 9439.68,fitness,0,xpos,-1.0117327790349555,ypos,-0.494769444178055,num col,1,genotype,
agent id,11,time step, 9439.74,fitness,0,xpos,0.2862069955426678,ypos,0.9017262833401826,num col,2,genotype,
agent id,12,time step, 9439.800000000001,fitness,0,xpos,0.8807838564036636,ypos,-0.09909308879442694,num col,3,genotype,
agent id,13,time step, 9439.86,fitness,0,xpos,0.20205817656811786,ypos,-0.176576123724537,num col,3,genotype,
agent id,14,time step, 9439.92,fitness,0,xpos,-1.0117225142525652,ypos,0.06814683582648821,num col,2,genotype,
agent id,0,time step, 9455.06,fitness,0,xpos,-1.0115382326157614,ypos,0.5961968503469314,num col,1,genotype,
agent id,1,time step, 9455.12,fitness,0,xpos,-1.0116696889464272,ypos,0.011453450159575428,num col,1,genotype,
agent id,2,time step, 9455.18,fitness,0,xpos,-0.08959800342971552,ypos,-1.0417465396108303,num col,2,genotype,
agent id,3,time step, 9455.24,fitness,0,xpos,0.49719358039503775,ypos,0.9015381920595537,num col,2,genotype,
agent id,4,time step, 9455.300000000001,fitness,0,xpos,-0.03580371373077013,ypos,-0.23992196039084568,num col,1,genotype,
agent id,5,time step, 9455.36,fitness,0,xpos,0.9317532612729588,ypos,-0.13508151163212617,num col,2,genotype,
agent id,6,time step, 9455.42,fitness,0,xpos,-0.3371697477247444,ypos,0.901730586011955,num col,2,genotype,
agent id,7,time step, 9455.48,fitness,0,xpos,-0.35209399269548386,ypos,-1.041537718458386,num col,0,genotype,
agent id,8,time step, 9455.54,fitness,0,xpos,0.880479351593384,ypos,-0.05282160197342726,num col,2,genotype,
agent id,9,time step, 9455.6,fitness,0,xpos,0.9316363923885914,ypos,-0.07851765902882223,num col,1,genotype,
agent id,10,time step, 9455.66,fitness,0,xpos,-1.0117320542210269,ypos,-0.5625520132558237,num col,1,genotype,
agent id,11,time step, 9455.72,fitness,0,xpos,0.37081203053857825,ypos,0.9017256747544344,num col,2,genotype,
agent id,12,time step, 9455.78,fitness,0,xpos,0.8807297695495815,ypos,-0.1098532296241534,num col,3,genotype,
agent id,13,time step, 9455.84,fitness,0,xpos,0.40175432245259657,ypos,-0.04409320507332595,num col,3,genotype,
agent id,14,time step, 9455.9,fitness,0,xpos,-1.0117237900949647,ypos,0.06820712821081096,num col,2,genotype,
agent id,0,time step, 9471.02,fitness,0,xpos,-1.0115381894807338,ypos,0.6426839500797602,num col,1,genotype,
agent id,1,time step, 9471.08,fitness,0,xpos,-1.0116701679073121,ypos,0.011514899155032239,num col,1,genotype,
agent id,2,time step, 9471.14,fitness,0,xpos,-0.08725137435656284,ypos,-1.041744966372357,num col,2,genotype,
agent id,3,time step, 9471.2,fitness,0,xpos,0.5384501817199434,ypos,0.9015381854236327,num col,2,genotype,
agent id,4,time step, 9471.26,fitness,0,xpos,-0.2749870474282282,ypos,-0.23089811967235546,num col,1,genotype,
agent id,5,time step, 9471.32,fitness,0,xpos,0.9317500484674864,ypos,-0.14615978916033215,num col,2,genotype,
agent id,6,time step, 9471.380000000001,fitness,0,xpos,-0.4082135529093069,ypos,0.9017299563155619,num col,2,genotype,
agent id,7,time step, 9471.44,fitness,0,xpos,-0.36355270319880983,ypos,-1.0415376843592095,num col,0,genotype,
agent id,8,time step, 9471.5,fitness,0,xpos,0.8804688226095547,ypos,-0.06390301720160535,num col,2,genotype,
agent id,9,time step, 9471.56,fitness,0,xpos,0.9316411282926734,ypos,-0.08962671206893622,num col,1,genotype,
agent id,10,time step, 9471.62,fitness,0,xpos,-1.0117311893201988,ypos,-0.6351992999831403,num col,1,genotype,
agent id,11,time step, 9471.68,fitness,0,xpos,0.45870028993466483,ypos,0.9017249060845974,num col,2,genotype,
agent id,12,time step, 9471.74,fitness,0,xpos,0.8808522545241366,ypos,-0.1208167602264571,num col,3,genotype,
agent id,13,time step, 9471.800000000001,fitness,0,xpos,0.6011514708916241,ypos,0.088309710126561,num col,3,genotype,
agent id,14,time step, 9471.86,fitness,0,xpos,-1.0117245328733833,ypos,0.06826798124086036,num col,2,genotype,
agent id,0,time step, 9487.04,fitness,0,xpos,-1.0115377157956793,ypos,0.6812625670017466,num col,1,genotype,
agent id,1,time step, 9487.1,fitness,0,xpos,-1.0116711577938684,ypos,0.01157693614111589,num col,1,genotype,
agent id,2,time step, 9487.16,fitness,0,xpos,-0.08592517855009645,ypos,-1.0417436410690213,num col,2,genotype,
agent id,3,time step, 9487.22,fitness,0,xpos,0.5806992868616528,ypos,0.9015365287016214,num col,2,genotype,
agent id,4,time step, 9487.28,fitness,0,xpos,-0.5150596125856366,ypos,-0.22149981057204937,num col,1,genotype,
agent id,5,time step, 9487.34,fitness,0,xpos,0.9317519318239876,ypos,-0.15725245566323431,num col,2,genotype,
agent id,6,time step, 9487.4,fitness,0,xpos,-0.48411216259333645,ypos,0.9017297465569953,num col,2,genotype,
agent id,7,time step, 9487.460000000001,fitness,0,xpos,-0.3635745767545768,ypos,-1.041537683033557,num col,0,genotype,
agent id,8,time step, 9487.52,fitness,0,xpos,0.8804609165641193,ypos,-0.07498530875048964,num col,2,genotype,
agent id,9,time step, 9487.58,fitness,0,xpos,0.9316441546598438,ypos,-0.10067355992419702,num col,1,genotype,
agent id,10,time step, 9487.64,fitness,0,xpos,-1.0117300778190734,ypos,-0.7125400263669956,num col,1,genotype,
agent id,11,time step, 9487.7,fitness,0,xpos,0.5252363364744421,ypos,0.9017247877714472,num col,2,genotype,
agent id,12,time step, 9487.76,fitness,0,xpos,0.8807517104925898,ypos,-0.13201588021825536,num col,3,genotype,
agent id,13,time step, 9487.82,fitness,0,xpos,0.8012501466752822,ypos,0.22129711651832815,num col,3,genotype,
agent id,14,time step, 9487.880000000001,fitness,0,xpos,-1.0117247007223684,ypos,0.06833015559360643,num col,2,genotype,
agent id,0,time step, 9503.99,fitness,0,xpos,-0.47820203456920585,ypos,0.18842025099738186,num col,1,genotype,
agent id,1,time step, 9504.050000000001,fitness,0,xpos,-0.3642112440962995,ypos,-0.07304655675963742,num col,1,genotype,
agent id,2,time step, 9504.11,fitness,0,xpos,-0.3050901691151213,ypos,0.22693574103063835,num col,2,genotype,
agent id,3,time step, 9504.17,fitness,0,xpos,0.1393761299793133,ypos,0.12160405302836892,num col,2,genotype,
agent id,4,time step, 9504.23,fitness,0,xpos,-0.16882169083264378,ypos,-0.2942490645150433,num col,1,genotype,
agent id,5,time step, 9504.29,fitness,0,xpos,0.36940477737642996,ypos,-0.17482297870367025,num col,2,genotype,
agent id,6,time step, 9504.35,fitness,0,xpos,-0.02187753869161214,ypos,0.24183925871477088,num col,2,genotype,
agent id,7,time step, 9504.41,fitness,0,xpos,0.009055561993449033,ypos,-0.20221476407362768,num col,0,genotype,
agent id,8,time step, 9504.47,fitness,0,xpos,-0.006504019725406892,ypos,-0.1480922198889338,num col,2,genotype,
agent id,9,time step, 9504.53,fitness,0,xpos,0.3537002814202574,ypos,-0.008697021666765538,num col,1,genotype,
agent id,10,time step, 9504.59,fitness,0,xpos,-0.2693576509963715,ypos,-0.19997577526228494,num col,1,genotype,
agent id,11,time step, 9504.65,fitness,0,xpos,0.17797622120527185,ypos,0.22012641992274107,num col,2,genotype,
agent id,12,time step, 9504.710000000001,fitness,0,xpos,-0.04461925025084119,ypos,-0.191086292130484,num col,3,genotype,
agent id,13,time step, 9504.77,fitness,0,xpos,0.4543167167459872,ypos,-0.04264637989918632,num col,3,genotype,
agent id,14,time step, 9504.83,fitness,0,xpos,-0.4354287735280408,ypos,0.16383892751008766,num col,2,genotype,
agent id,0,time step, 9520.01,fitness,0,xpos,-0.7145443928705865,ypos,0.23007544220752843,num col,1,genotype,
agent id,1,time step, 9520.07,fitness,0,xpos,-0.53213076824687,ypos,0.09877660114377987,num col,1,genotype,
agent id,2,time step, 9520.130000000001,fitness,0,xpos,-0.39786776221092873,ypos,0.4484770497110169,num col,2,genotype,
agent id,3,time step, 9520.19,fitness,0,xpos,0.179380885708062,ypos,0.3582907512548698,num col,2,genotype,
agent id,4,time step, 9520.25,fitness,0,xpos,-0.395112930286931,ypos,-0.37497372195654743,num col,1,genotype,
agent id,5,time step, 9520.31,fitness,0,xpos,0.6073243216470601,ypos,-0.14128519288407876,num col,2,genotype,
agent id,6,time step, 9520.37,fitness,0,xpos,-0.06742939390481659,ypos,0.4777406648566821,num col,3,genotype,
agent id,7,time step, 9520.43,fitness,0,xpos,0.08159731786954097,ypos,-0.31999845849365033,num col,0,genotype,
agent id,8,time step, 9520.49,fitness,0,xpos,0.0623294206443478,ypos,-0.2671878578407895,num col,2,genotype,
agent id,9,time step, 9520.550000000001,fitness,0,xpos,0.475173783104051,ypos,-0.2159770224956707,num col,1,genotype,
agent id,10,time step, 9520.61,fitness,0,xpos,-0.5073519155884766,ypos,-0.2328734049179667,num col,1,genotype,
agent id,11,time step, 9520.67,fitness,0,xpos,0.19111825431396018,ypos,0.38990228628203444,num col,2,genotype,
agent id,12,time step, 9520.73,fitness,0,xpos,0.026706312925748436,ypos,-0.3124187640217955,num col,3,genotype,
agent id,13,time step, 9520.79,fitness,0,xpos,0.6517721924875601,ypos,0.09420426208836519,num col,3,genotype,
agent id,14,time step, 9520.85,fitness,0,xpos,-0.6751542754149593,ypos,0.1478007444054593,num col,2,genotype,
agent id,0,time step, 9535.99,fitness,0,xpos,-0.9505729024065062,ypos,0.27107260127403243,num col,1,genotype,
agent id,1,time step, 9536.050000000001,fitness,0,xpos,-0.6996331451688121,ypos,0.2701651679907795,num col,1,genotype,
agent id,2,time step, 9536.11,fitness,0,xpos,-0.4902566565521685,ypos,0.6692986007521675,num col,2,genotype,
agent id,3,time step, 9536.17,fitness,0,xpos,0.22000995967306644,ypos,0.5934965340203832,num col,2,genotype,
agent id,4,time step, 9536.23,fitness,0,xpos,-0.6207629018851234,ypos,-0.455696196699574,num col,1,genotype,
agent id,5,time step, 9536.29,fitness,0,xpos,0.8446075652299028,ypos,-0.10753453954694858,num col,2,genotype,
agent id,6,time step, 9536.35,fitness,0,xpos,-0.11314288711348365,ypos,0.7129969472815026,num col,3,genotype,
agent id,7,time step, 9536.41,fitness,0,xpos,0.15156886438241982,ypos,-0.43745377049108936,num col,0,genotype,
agent id,8,time step, 9536.47,fitness,0,xpos,0.13226230868086372,ypos,-0.38465874698661884,num col,2,genotype,
agent id,9,time step, 9536.53,fitness,0,xpos,0.5964519982655957,ypos,-0.42267431792733523,num col,1,genotype,
agent id,10,time step, 9536.59,fitness,0,xpos,-0.7447106300966271,ypos,-0.26598786251430134,num col,1,genotype,
agent id,11,time step, 9536.65,fitness,0,xpos,0.2264551479370215,ypos,0.6249776298624528,num col,2,genotype,
agent id,12,time step, 9536.710000000001,fitness,0,xpos,0.09671793211504236,ypos,-0.4299183120569738,num col,3,genotype,
agent id,13,time step, 9536.77,fitness,0,xpos,0.8486822554881783,ypos,0.23078588913987216,num col,3,genotype,
agent id,14,time step, 9536.83,fitness,0,xpos,-0.9142590371785947,ypos,0.1314734195445819,num col,2,genotype,
agent id,0,time step, 9551.99,fitness,0,xpos,-1.0115382278233278,ypos,0.3093493439954745,num col,1,genotype,
agent id,1,time step, 9552.050000000001,fitness,0,xpos,-0.8673477031353111,ypos,0.4417628899754965,num col,1,genotype,
agent id,2,time step, 9552.11,fitness,0,xpos,-0.5812761308034774,ypos,0.891166735006046,num col,2,genotype,
agent id,3,time step, 9552.17,fitness,0,xpos,0.2606610902870777,ypos,0.8284849439593556,num col,2,genotype,
agent id,4,time step, 9552.23,fitness,0,xpos,-0.8466193711153742,ypos,-0.5367189820772642,num col,1,genotype,
agent id,5,time step, 9552.29,fitness,0,xpos,0.9317411449936965,ypos,-0.07043650768314591,num col,2,genotype,
agent id,6,time step, 9552.35,fitness,0,xpos,-0.1593682383194421,ypos,0.901736910148316,num col,3,genotype,
agent id,7,time step, 9552.41,fitness,0,xpos,0.22468888782160856,ypos,-0.5550357343388557,num col,1,genotype,
agent id,8,time step, 9552.47,fitness,0,xpos,0.2054145114300708,ypos,-0.5022309128594108,num col,2,genotype,
agent id,9,time step, 9552.53,fitness,0,xpos,0.7179898776097228,ypos,-0.6295654771046956,num col,1,genotype,
agent id,10,time step, 9552.59,fitness,0,xpos,-0.9823250523622284,ypos,-0.29944240831089974,num col,1,genotype,
agent id,11,time step, 9552.65,fitness,0,xpos,0.22834717726733608,ypos,0.8500909096708913,num col,3,genotype,
agent id,12,time step, 9552.710000000001,fitness,0,xpos,0.1698932591774417,ypos,-0.5474773293673285,num col,4,genotype,
