['trial', 'time', 'objects retrieved', 'size']
agent id,7,time step, 6939.9400000000005,fitness,0,xpos,-0.5713218872230935,ypos,0.058782602133961755,num col,3,genotype,
agent id,8,time step, 6940.0,fitness,0,xpos,0.5960693765012729,ypos,-0.5330243698506101,num col,4,genotype,
agent id,9,time step, 6940.06,fitness,0,xpos,-0.5233865882939382,ypos,-0.24693742407125702,num col,6,genotype,
agent id,0,time step, 6955.24,fitness,0,xpos,-0.7147635165449121,ypos,-0.2875986962890595,num col,5,genotype,
agent id,1,time step, 6955.37,fitness,0,xpos,0.9073527186283578,ypos,0.02013089087466871,num col,3,genotype,
agent id,2,time step, 6955.43,fitness,0,xpos,0.9264755870294419,ypos,-0.07001817060653498,num col,1,genotype,
agent id,3,time step, 6955.49,fitness,0,xpos,-0.05000880178333047,ypos,0.6493558146776071,num col,1,genotype,
agent id,4,time step, 6955.55,fitness,0,xpos,0.09988774839437946,ypos,-0.7702851321681891,num col,0,genotype,
agent id,5,time step, 6955.610000000001,fitness,0,xpos,-0.689633397452942,ypos,-0.41724683996622863,num col,5,genotype,
agent id,6,time step, 6955.67,fitness,0,xpos,0.3588431885099085,ypos,0.7253607535135279,num col,11,genotype,
agent id,7,time step, 6955.7300000000005,fitness,0,xpos,-0.8068095214027843,ypos,0.03644022546561535,num col,3,genotype,
agent id,8,time step, 6955.79,fitness,0,xpos,0.7800915458052662,ypos,-0.682056312699936,num col,4,genotype,
agent id,9,time step, 6955.85,fitness,0,xpos,-0.7114494505058936,ypos,-0.36529700158290473,num col,6,genotype,
agent id,0,time step, 6970.99,fitness,0,xpos,-0.9241873327304042,ypos,-0.39684819931085763,num col,5,genotype,
agent id,1,time step, 6971.05,fitness,0,xpos,0.931538092980187,ypos,0.020146125562940428,num col,3,genotype,
agent id,2,time step, 6971.110000000001,fitness,0,xpos,0.9315381517953194,ypos,-0.07001755383677806,num col,1,genotype,
agent id,3,time step, 6971.17,fitness,0,xpos,-0.050457038856423046,ypos,0.8842851564223997,num col,1,genotype,
agent id,4,time step, 6971.2300000000005,fitness,0,xpos,0.09987848889157028,ypos,-1.0054492185101556,num col,0,genotype,
agent id,5,time step, 6971.29,fitness,0,xpos,-0.8621808630210347,ypos,-0.5018428400464745,num col,5,genotype,
agent id,6,time step, 6971.35,fitness,0,xpos,0.5160352282723238,ypos,0.9002500045717224,num col,11,genotype,
agent id,7,time step, 6971.41,fitness,0,xpos,-1.0115394169010237,ypos,0.02518216376713803,num col,3,genotype,
agent id,8,time step, 6971.47,fitness,0,xpos,0.9316848406988757,ypos,-0.8300742211319058,num col,4,genotype,
agent id,9,time step, 6971.53,fitness,0,xpos,-0.8958879169176803,ypos,-0.45437750799384957,num col,6,genotype,
agent id,0,time step, 6986.6900000000005,fitness,0,xpos,-1.0115374979071365,ypos,-0.44883633711287674,num col,5,genotype,
agent id,1,time step, 6986.75,fitness,0,xpos,0.9315380986644011,ypos,0.02014624412056924,num col,3,genotype,
agent id,2,time step, 6986.81,fitness,0,xpos,0.9315381521765989,ypos,-0.0700175313903872,num col,1,genotype,
agent id,3,time step, 6986.87,fitness,0,xpos,-0.10398946963286312,ypos,0.9017377036639782,num col,1,genotype,
agent id,4,time step, 6986.93,fitness,0,xpos,0.09950990960956364,ypos,-1.0415377548443576,num col,0,genotype,
agent id,5,time step, 6986.99,fitness,0,xpos,-1.011631156382252,ypos,-0.5652475703982743,num col,5,genotype,
agent id,6,time step, 6987.05,fitness,0,xpos,0.673769231082104,ypos,0.9016756444109831,num col,11,genotype,
agent id,7,time step, 6987.110000000001,fitness,0,xpos,-1.0115431254268832,ypos,0.07532110535874634,num col,3,genotype,
agent id,8,time step, 6987.17,fitness,0,xpos,0.931683881646197,ypos,-0.9787598343754083,num col,4,genotype,
agent id,9,time step, 6987.2300000000005,fitness,0,xpos,-1.004826463336362,ypos,-0.5088429562065053,num col,6,genotype,
agent id,0,time step, 7002.41,fitness,0,xpos,-1.0115383495141466,ypos,-0.4544287645301428,num col,5,genotype,
agent id,1,time step, 7002.47,fitness,0,xpos,0.931538089844207,ypos,0.02014639420494188,num col,3,genotype,
agent id,2,time step, 7002.53,fitness,0,xpos,0.9315381516649199,ypos,-0.07001750460817768,num col,1,genotype,
agent id,3,time step, 7002.59,fitness,0,xpos,-0.1569978724637931,ypos,0.9017387917771424,num col,1,genotype,
agent id,4,time step, 7002.650000000001,fitness,0,xpos,0.09950950105428509,ypos,-1.0415377716796337,num col,0,genotype,
agent id,5,time step, 7002.71,fitness,0,xpos,-1.0116313787173985,ypos,-0.5708496946127501,num col,5,genotype,
agent id,6,time step, 7002.77,fitness,0,xpos,0.8323672768263521,ypos,0.9016750212534075,num col,11,genotype,
agent id,7,time step, 7002.83,fitness,0,xpos,-1.0117373254260402,ypos,0.12528813022272917,num col,3,genotype,
agent id,8,time step, 7002.89,fitness,0,xpos,0.9316842651928582,ypos,-1.0416505582987965,num col,4,genotype,
agent id,9,time step, 7002.95,fitness,0,xpos,-1.0047376980899159,ypos,-0.5144520024523812,num col,6,genotype,
agent id,0,time step, 7018.07,fitness,0,xpos,-1.0115390646424036,ypos,-0.4601173570819464,num col,5,genotype,
agent id,1,time step, 7018.13,fitness,0,xpos,0.9315380967353813,ypos,0.020146417054110452,num col,3,genotype,
agent id,2,time step, 7018.1900000000005,fitness,0,xpos,0.9315381539954003,ypos,-0.07001748823073863,num col,1,genotype,
agent id,3,time step, 7018.25,fitness,0,xpos,-0.20718902748273366,ypos,0.9017386824478284,num col,1,genotype,
agent id,4,time step, 7018.31,fitness,0,xpos,0.09950938369073196,ypos,-1.0415377128959853,num col,0,genotype,
agent id,5,time step, 7018.37,fitness,0,xpos,-1.0116286121737934,ypos,-0.5763575631509114,num col,5,genotype,
agent id,6,time step, 7018.43,fitness,0,xpos,0.9316598112328298,ypos,0.9016758607836441,num col,11,genotype,
agent id,7,time step, 7018.49,fitness,0,xpos,-1.011738216823935,ypos,0.17296869273842239,num col,3,genotype,
agent id,8,time step, 7018.55,fitness,0,xpos,0.9316842428182337,ypos,-1.0416503741634862,num col,4,genotype,
agent id,9,time step, 7018.610000000001,fitness,0,xpos,-1.0048152358201878,ypos,-0.5201944224665389,num col,6,genotype,
agent id,0,time step, 7033.77,fitness,0,xpos,-1.0115385754810613,ypos,-0.46580434742960786,num col,5,genotype,
agent id,1,time step, 7033.83,fitness,0,xpos,0.9315380949390782,ypos,0.020146523887367866,num col,3,genotype,
agent id,2,time step, 7033.89,fitness,0,xpos,0.9315381544495374,ypos,-0.07001746458509452,num col,1,genotype,
agent id,3,time step, 7033.95,fitness,0,xpos,-0.25551486781235017,ypos,0.9017394467240467,num col,1,genotype,
agent id,4,time step, 7034.02,fitness,0,xpos,0.09950936663362461,ypos,-1.0415377142573738,num col,0,genotype,
agent id,5,time step, 7034.08,fitness,0,xpos,-1.0116311191290852,ypos,-0.5821755870279349,num col,5,genotype,
agent id,6,time step, 7034.14,fitness,0,xpos,0.9316597560795711,ypos,0.9016759184157673,num col,11,genotype,
agent id,7,time step, 7034.2,fitness,0,xpos,-1.0117391524475337,ypos,0.2179102167781787,num col,3,genotype,
agent id,8,time step, 7034.26,fitness,0,xpos,0.9316843195991225,ypos,-1.0416502941241301,num col,4,genotype,
agent id,9,time step, 7034.32,fitness,0,xpos,-1.00433155170186,ypos,-0.525789430783756,num col,6,genotype,
agent id,0,time step, 7049.4400000000005,fitness,0,xpos,-1.0115383172617707,ypos,-0.471503721032051,num col,5,genotype,
agent id,1,time step, 7049.5,fitness,0,xpos,0.9315380871949124,ypos,0.020146551496846087,num col,3,genotype,
agent id,2,time step, 7049.56,fitness,0,xpos,0.931538156668228,ypos,-0.07001744001371267,num col,1,genotype,
agent id,3,time step, 7049.62,fitness,0,xpos,-0.3010875416446311,ypos,0.9017402191242587,num col,1,genotype,
agent id,4,time step, 7049.68,fitness,0,xpos,0.09950926783664135,ypos,-1.0415376905497702,num col,0,genotype,
agent id,5,time step, 7049.74,fitness,0,xpos,-1.011631341903183,ypos,-0.5879350339391484,num col,5,genotype,
agent id,6,time step, 7049.8,fitness,0,xpos,0.9316594475670591,ypos,0.9016760322320305,num col,11,genotype,
agent id,7,time step, 7049.860000000001,fitness,0,xpos,-1.0117415396535396,ypos,0.2547104077143771,num col,3,genotype,
agent id,8,time step, 7049.92,fitness,0,xpos,0.9316842933737094,ypos,-1.041650111252976,num col,4,genotype,
agent id,9,time step, 7049.9800000000005,fitness,0,xpos,-1.004750461731954,ypos,-0.5315356660430985,num col,6,genotype,
agent id,0,time step, 7066.09,fitness,0,xpos,-0.32177550142141575,ypos,0.03171215460896708,num col,5,genotype,
agent id,1,time step, 7066.150000000001,fitness,0,xpos,0.43419412284031905,ypos,0.02001883155856452,num col,3,genotype,
agent id,2,time step, 7066.21,fitness,0,xpos,0.4450860277576549,ypos,-0.07000762523660956,num col,1,genotype,
agent id,3,time step, 7066.27,fitness,0,xpos,-0.09565659186262455,ypos,0.17537080390892276,num col,1,genotype,
agent id,4,time step, 7066.33,fitness,0,xpos,0.10008036428182403,ypos,-0.29703593645312315,num col,0,genotype,
agent id,5,time step, 7066.39,fitness,0,xpos,-0.3077837652208847,ypos,-0.14259265354190193,num col,5,genotype,
agent id,6,time step, 7066.45,fitness,0,xpos,0.04281690271234027,ypos,0.37324029090750593,num col,11,genotype,
agent id,7,time step, 7066.51,fitness,0,xpos,-0.3199146147401629,ypos,0.14654524385618153,num col,3,genotype,
agent id,8,time step, 7066.57,fitness,0,xpos,0.4128497446191338,ypos,-0.38375480975132154,num col,4,genotype,
agent id,9,time step, 7066.63,fitness,0,xpos,-0.34885419077864477,ypos,-0.10144602770325982,num col,6,genotype,
agent id,0,time step, 7081.77,fitness,0,xpos,-0.5569278950184334,ypos,0.029324895736738875,num col,5,genotype,
agent id,1,time step, 7081.83,fitness,0,xpos,0.6693589549403516,ypos,0.020023079648070263,num col,3,genotype,
agent id,2,time step, 7081.89,fitness,0,xpos,0.6802518443855361,ypos,-0.07000618243573364,num col,1,genotype,
agent id,3,time step, 7081.95,fitness,0,xpos,-0.1398869718776424,ypos,0.40633238368208185,num col,1,genotype,
agent id,4,time step, 7082.01,fitness,0,xpos,0.09978794043659087,ypos,-0.5319084608369289,num col,0,genotype,
agent id,5,time step, 7082.07,fitness,0,xpos,-0.383636851343789,ypos,-0.08202637450905911,num col,5,genotype,
agent id,6,time step, 7082.13,fitness,0,xpos,0.20019889034549712,ypos,0.5479578838666441,num col,12,genotype,
agent id,7,time step, 7082.1900000000005,fitness,0,xpos,-0.5524529133993645,ypos,0.18155708181891334,num col,3,genotype,
agent id,8,time step, 7082.25,fitness,0,xpos,0.5960517358595911,ypos,-0.5311738714607012,num col,4,genotype,
agent id,9,time step, 7082.31,fitness,0,xpos,-0.341575964030706,ypos,-0.12872435060492143,num col,6,genotype,
agent id,0,time step, 7097.47,fitness,0,xpos,-0.7923835365555207,ypos,0.02727214126787867,num col,5,genotype,
agent id,1,time step, 7097.53,fitness,0,xpos,0.9048238453537278,ypos,0.020026512135997876,num col,3,genotype,
agent id,2,time step, 7097.59,fitness,0,xpos,0.9157170228639704,ypos,-0.0700058899222082,num col,1,genotype,
agent id,3,time step, 7097.650000000001,fitness,0,xpos,-0.18390725013083772,ypos,0.6376397438274534,num col,1,genotype,
agent id,4,time step, 7097.71,fitness,0,xpos,0.09861958019034327,ypos,-0.7669256808699922,num col,0,genotype,
agent id,5,time step, 7097.77,fitness,0,xpos,-0.3359342920678349,ypos,-0.10778248634387658,num col,5,genotype,
agent id,6,time step, 7097.83,fitness,0,xpos,0.3578005273229395,ypos,0.7228821317587042,num col,12,genotype,
agent id,7,time step, 7097.89,fitness,0,xpos,-0.7853183673790025,ypos,0.2162009013318669,num col,3,genotype,
agent id,8,time step, 7097.95,fitness,0,xpos,0.779455732960798,ypos,-0.67882155164281,num col,4,genotype,
agent id,9,time step, 7098.01,fitness,0,xpos,-0.39876353438873713,ypos,-0.099772310421058,num col,6,genotype,
agent id,0,time step, 7113.29,fitness,0,xpos,-1.0115377276604645,ypos,0.025570702625993737,num col,5,genotype,
agent id,1,time step, 7113.35,fitness,0,xpos,0.931537822009337,ypos,0.020340340792105727,num col,3,genotype,
agent id,2,time step, 7113.41,fitness,0,xpos,0.9315376775343404,ypos,-0.07007968358242675,num col,1,genotype,
agent id,3,time step, 7113.47,fitness,0,xpos,-0.22799416193453376,ypos,0.8707681111448519,num col,1,genotype,
agent id,4,time step, 7113.53,fitness,0,xpos,0.096262310388566,ypos,-1.0037046224976343,num col,0,genotype,
agent id,5,time step, 7113.59,fitness,0,xpos,-0.3987626340082687,ypos,-0.09503872755861303,num col,5,genotype,
agent id,6,time step, 7113.650000000001,fitness,0,xpos,0.5166276740883085,ypos,0.8991295922167274,num col,12,genotype,
agent id,7,time step, 7113.71,fitness,0,xpos,-1.0115385991547872,ypos,0.250645074507102,num col,3,genotype,
agent id,8,time step, 7113.77,fitness,0,xpos,0.9316864451121201,ypos,-0.8276221426794004,num col,4,genotype,
agent id,9,time step, 7113.83,fitness,0,xpos,-0.3362112557142909,ypos,-0.09817059989944883,num col,6,genotype,
agent id,0,time step, 7128.97,fitness,0,xpos,-1.0115377258450564,ypos,0.025460017037662926,num col,5,genotype,
agent id,1,time step, 7129.03,fitness,0,xpos,0.9315378160999456,ypos,0.020340826939211295,num col,3,genotype,
agent id,2,time step, 7129.09,fitness,0,xpos,0.9315376722901665,ypos,-0.07007974184590225,num col,1,genotype,
agent id,3,time step, 7129.150000000001,fitness,0,xpos,-0.26862680107653397,ypos,0.9015378018214173,num col,1,genotype,
agent id,4,time step, 7129.21,fitness,0,xpos,0.03637272583307047,ypos,-1.015746246046264,num col,0,genotype,
agent id,5,time step, 7129.27,fitness,0,xpos,-0.3479688379617613,ypos,-0.12964194919146432,num col,5,genotype,
agent id,6,time step, 7129.33,fitness,0,xpos,0.674355547903639,ypos,0.9016760000336278,num col,12,genotype,
agent id,7,time step, 7129.39,fitness,0,xpos,-1.0115378023866544,ypos,0.2782227327780611,num col,3,genotype,
agent id,8,time step, 7129.55,fitness,0,xpos,0.9316854979168498,ypos,-0.9765250166759708,num col,4,genotype,
agent id,9,time step, 7129.610000000001,fitness,0,xpos,-0.39132150087423945,ypos,-0.08456991007967556,num col,6,genotype,
agent id,0,time step, 7144.79,fitness,0,xpos,-1.0115377327169812,ypos,0.025460859702052377,num col,5,genotype,
agent id,1,time step, 7144.85,fitness,0,xpos,0.9315378358841744,ypos,0.020340423584664525,num col,3,genotype,
agent id,2,time step, 7144.91,fitness,0,xpos,0.9315376923310544,ypos,-0.07007955690533445,num col,1,genotype,
agent id,3,time step, 7144.97,fitness,0,xpos,-0.2997488314506278,ypos,0.9015377691725236,num col,1,genotype,
agent id,4,time step, 7145.03,fitness,0,xpos,0.020288519345955738,ypos,-1.041721402926731,num col,0,genotype,
agent id,5,time step, 7145.09,fitness,0,xpos,-0.36022067830140714,ypos,-0.06593443998598714,num col,5,genotype,
agent id,6,time step, 7145.150000000001,fitness,0,xpos,0.8341561442687393,ypos,0.9016755848962876,num col,12,genotype,
agent id,7,time step, 7145.21,fitness,0,xpos,-1.0115377752198693,ypos,0.28320161425855417,num col,3,genotype,
agent id,8,time step, 7145.27,fitness,0,xpos,0.9316858455370756,ypos,-1.041651914074479,num col,4,genotype,
agent id,9,time step, 7145.33,fitness,0,xpos,-0.3604279022706549,ypos,-0.129660067195247,num col,6,genotype,
agent id,0,time step, 7160.51,fitness,0,xpos,-1.0115377332172542,ypos,0.025462427077374703,num col,5,genotype,
agent id,1,time step, 7160.57,fitness,0,xpos,0.9315378374000571,ypos,0.0203404947969288,num col,3,genotype,
agent id,2,time step, 7160.63,fitness,0,xpos,0.9315376942978651,ypos,-0.07007951870352284,num col,1,genotype,
agent id,3,time step, 7160.6900000000005,fitness,0,xpos,-0.309854029840047,ypos,0.9015377299003605,num col,1,genotype,
agent id,4,time step, 7160.75,fitness,0,xpos,0.11501345054632514,ypos,-1.0417216571217673,num col,0,genotype,
agent id,5,time step, 7160.81,fitness,0,xpos,-0.3910292716879144,ypos,-0.12023556599103227,num col,5,genotype,
agent id,6,time step, 7160.87,fitness,0,xpos,0.9316617878395154,ypos,0.9016761536094017,num col,12,genotype,
agent id,7,time step, 7160.93,fitness,0,xpos,-1.0115377749989352,ypos,0.28320361807583033,num col,3,genotype,
agent id,8,time step, 7160.99,fitness,0,xpos,0.9316859148213873,ypos,-1.041651837720487,num col,4,genotype,
agent id,9,time step, 7161.05,fitness,0,xpos,-0.3467152291577531,ypos,-0.07577362430385268,num col,6,genotype,
agent id,0,time step, 7176.2300000000005,fitness,0,xpos,-1.0115377336774758,ypos,0.025463995135590625,num col,5,genotype,
agent id,1,time step, 7176.29,fitness,0,xpos,0.9315378388145764,ypos,0.020340566032233498,num col,3,genotype,
agent id,2,time step, 7176.35,fitness,0,xpos,0.9315376962403278,ypos,-0.07007948074221731,num col,1,genotype,
agent id,3,time step, 7176.41,fitness,0,xpos,-0.30987083275006033,ypos,0.9015377299421605,num col,1,genotype,
agent id,4,time step, 7176.47,fitness,0,xpos,0.20974510368641197,ypos,-1.0417216564484402,num col,0,genotype,
agent id,5,time step, 7176.53,fitness,0,xpos,-0.3388563923025022,ypos,-0.09311141812423379,num col,5,genotype,
agent id,6,time step, 7176.59,fitness,0,xpos,0.9316616981726767,ypos,0.9016762429798935,num col,12,genotype,
agent id,7,time step, 7176.650000000001,fitness,0,xpos,-1.0115377747090608,ypos,0.28320335557225923,num col,3,genotype,
agent id,8,time step, 7176.71,fitness,0,xpos,0.9316859838638847,ypos,-1.0416517605772078,num col,4,genotype,
agent id,9,time step, 7176.77,fitness,0,xpos,-0.39677909718093746,ypos,-0.1172381455072313,num col,6,genotype,
agent id,0,time step, 7191.89,fitness,0,xpos,-1.0115377314638727,ypos,0.02546596483422228,num col,5,genotype,
agent id,1,time step, 7191.95,fitness,0,xpos,0.9315378321587293,ypos,0.020340924685467675,num col,3,genotype,
agent id,2,time step, 7192.01,fitness,0,xpos,0.9315376878819395,ypos,-0.07007952469582235,num col,1,genotype,
agent id,3,time step, 7192.07,fitness,0,xpos,-0.3098708676761328,ypos,0.9015377294916005,num col,1,genotype,
agent id,4,time step, 7192.13,fitness,0,xpos,0.30412223788992954,ypos,-1.0417216487739787,num col,0,genotype,
agent id,5,time step, 7192.1900000000005,fitness,0,xpos,-0.3984744180483983,ypos,-0.12238514955128309,num col,5,genotype,
agent id,6,time step, 7192.25,fitness,0,xpos,0.9316617027265836,ypos,0.9016762112607681,num col,12,genotype,
agent id,7,time step, 7192.31,fitness,0,xpos,-1.0115377754720043,ypos,0.28320335632132276,num col,3,genotype,
agent id,8,time step, 7192.37,fitness,0,xpos,0.9316860791380407,ypos,-1.0416516422725723,num col,4,genotype,
agent id,9,time step, 7192.43,fitness,0,xpos,-0.35592665803186896,ypos,-0.0758970442470698,num col,6,genotype,
agent id,0,time step, 7208.54,fitness,0,xpos,-0.3033406357252572,ypos,0.039990403178136166,num col,5,genotype,
agent id,1,time step, 7208.6,fitness,0,xpos,0.43423235480660805,ypos,0.019939883340064576,num col,3,genotype,
agent id,2,time step, 7208.66,fitness,0,xpos,0.44511301230771333,ypos,-0.0699893799837469,num col,1,genotype,
