['trial', 'time', 'objects retrieved', 'size']
agent id,9,time step, 6694.12,fitness,0,xpos,-0.26631187838918724,ypos,-0.15746227644719032,num col,12,genotype,
agent id,0,time step, 6709.3,fitness,0,xpos,-0.3726449848121607,ypos,0.657306011188135,num col,7,genotype,
agent id,1,time step, 6709.360000000001,fitness,0,xpos,0.9316963331352819,ypos,-0.09703541223791042,num col,4,genotype,
agent id,2,time step, 6709.42,fitness,0,xpos,0.4768403655497438,ypos,0.9017195598327861,num col,9,genotype,
agent id,3,time step, 6709.4800000000005,fitness,0,xpos,0.9317390879118298,ypos,0.06575477700155609,num col,14,genotype,
agent id,4,time step, 6709.54,fitness,0,xpos,-0.2718616138035264,ypos,0.9016860531471045,num col,0,genotype,
agent id,5,time step, 6709.6,fitness,0,xpos,-0.2799713716423337,ypos,0.4891687086234027,num col,14,genotype,
agent id,6,time step, 6709.66,fitness,0,xpos,-0.16021706274339445,ypos,0.9017354966861,num col,7,genotype,
agent id,7,time step, 6709.72,fitness,0,xpos,0.9316161664036623,ypos,-0.15369816436073663,num col,8,genotype,
agent id,8,time step, 6709.78,fitness,0,xpos,0.6827656179500015,ypos,0.2559393197073031,num col,9,genotype,
agent id,9,time step, 6709.84,fitness,0,xpos,-0.03054995400854759,ypos,-0.15866007072784877,num col,12,genotype,
agent id,0,time step, 6724.96,fitness,0,xpos,-0.37573731575315383,ypos,0.4224622818291957,num col,7,genotype,
agent id,1,time step, 6725.02,fitness,0,xpos,0.9316963620021552,ypos,-0.09700587738711497,num col,4,genotype,
agent id,2,time step, 6725.08,fitness,0,xpos,0.5477344138728478,ypos,0.8921563072964594,num col,9,genotype,
agent id,3,time step, 6725.14,fitness,0,xpos,0.9317372184467826,ypos,0.013303760685603919,num col,14,genotype,
agent id,4,time step, 6725.2,fitness,0,xpos,-0.4174934634581419,ypos,0.9016852740592854,num col,0,genotype,
agent id,5,time step, 6725.26,fitness,0,xpos,-0.04510592724252975,ypos,0.4895121666347364,num col,14,genotype,
agent id,6,time step, 6725.32,fitness,0,xpos,-0.21769358392485144,ypos,0.9017335007896101,num col,7,genotype,
agent id,7,time step, 6725.38,fitness,0,xpos,0.9316156154960354,ypos,-0.15366862893361405,num col,8,genotype,
agent id,8,time step, 6725.4400000000005,fitness,0,xpos,0.44790458709677183,ypos,0.2571820507301202,num col,9,genotype,
agent id,9,time step, 6725.5,fitness,0,xpos,0.2043084792438466,ypos,-0.16019223581604422,num col,12,genotype,
agent id,0,time step, 6740.66,fitness,0,xpos,-0.3785004774724117,ypos,0.18701411095918063,num col,7,genotype,
agent id,1,time step, 6740.72,fitness,0,xpos,0.9316576018143714,ypos,-0.10401297167041458,num col,4,genotype,
agent id,2,time step, 6740.78,fitness,0,xpos,0.7354436501606533,ypos,0.893251275203214,num col,9,genotype,
agent id,3,time step, 6740.84,fitness,0,xpos,0.9317351675250946,ypos,-0.04687693333003123,num col,14,genotype,
agent id,4,time step, 6740.900000000001,fitness,0,xpos,-0.5647149763554286,ypos,0.9016842868059544,num col,0,genotype,
agent id,5,time step, 6740.96,fitness,0,xpos,0.1903585844444574,ypos,0.4899714345590006,num col,14,genotype,
agent id,6,time step, 6741.02,fitness,0,xpos,-0.28196995974844863,ypos,0.9017314656819498,num col,7,genotype,
agent id,7,time step, 6741.08,fitness,0,xpos,0.9316147260030031,ypos,-0.16213103933644663,num col,8,genotype,
agent id,8,time step, 6741.14,fitness,0,xpos,0.2124416718616494,ypos,0.2580884083306774,num col,9,genotype,
agent id,9,time step, 6741.2,fitness,0,xpos,0.4397653936998043,ypos,-0.1620672218596676,num col,12,genotype,
agent id,1,time step, 6756.38,fitness,0,xpos,0.9316570298311441,ypos,-0.17012628564025276,num col,4,genotype,
agent id,3,time step, 6756.4400000000005,fitness,0,xpos,0.9317337792904331,ypos,-0.11279670414406277,num col,14,genotype,
agent id,0,time step, 6756.5,fitness,0,xpos,-0.38094487022054485,ypos,-0.05053843780255033,num col,7,genotype,
agent id,2,time step, 6756.56,fitness,1,xpos,0.923484561629965,ypos,0.8937104759336973,num col,9,genotype,
agent id,4,time step, 6756.62,fitness,0,xpos,-0.71332313644036,ypos,0.9016831956259677,num col,0,genotype,
agent id,5,time step, 6756.68,fitness,0,xpos,0.42612230848449445,ypos,0.49059626439256954,num col,14,genotype,
agent id,6,time step, 6756.74,fitness,0,xpos,-0.3520483461336519,ypos,0.9017294366148096,num col,7,genotype,
agent id,7,time step, 6756.8,fitness,0,xpos,0.9316166652833966,ypos,-0.22860595424423602,num col,8,genotype,
agent id,8,time step, 6756.860000000001,fitness,0,xpos,-0.023322546116212258,ypos,0.25865552708856265,num col,9,genotype,
agent id,9,time step, 6756.92,fitness,0,xpos,0.6755197474816724,ypos,-0.16428410769951932,num col,12,genotype,
agent id,0,time step, 6773.06,fitness,0,xpos,-0.25470572667211944,ypos,-0.14176811857879648,num col,7,genotype,
agent id,1,time step, 6773.12,fitness,0,xpos,0.3599772195897945,ypos,0.0921338223909162,num col,4,genotype,
agent id,2,time step, 6773.18,fitness,0,xpos,-0.31129968218753523,ypos,-0.16887836231488176,num col,9,genotype,
agent id,3,time step, 6773.24,fitness,0,xpos,0.38144434697921437,ypos,-0.10212696500566903,num col,14,genotype,
agent id,4,time step, 6773.3,fitness,0,xpos,-0.2632851311524572,ypos,0.34825373278134325,num col,0,genotype,
agent id,5,time step, 6773.360000000001,fitness,0,xpos,0.22406663292994788,ypos,-0.08448543115581714,num col,14,genotype,
agent id,6,time step, 6773.42,fitness,0,xpos,-0.286226915849976,ypos,0.403057300422262,num col,7,genotype,
agent id,7,time step, 6773.4800000000005,fitness,0,xpos,0.11003443923752637,ypos,0.18827782091925926,num col,8,genotype,
agent id,8,time step, 6773.54,fitness,0,xpos,-0.21408140468301606,ypos,-0.01289758540017507,num col,9,genotype,
agent id,9,time step, 6773.6,fitness,0,xpos,0.42338575750315105,ypos,-0.14634511967975533,num col,12,genotype,
agent id,0,time step, 6788.76,fitness,0,xpos,-0.2980269198161974,ypos,-0.37317226997249614,num col,7,genotype,
agent id,1,time step, 6788.82,fitness,0,xpos,0.5954419228435588,ypos,0.09190115543863356,num col,4,genotype,
agent id,2,time step, 6788.88,fitness,0,xpos,-0.5464013693591561,ypos,-0.1821615310019891,num col,9,genotype,
agent id,3,time step, 6788.9400000000005,fitness,0,xpos,0.5882636515203317,ypos,-0.19597585795548078,num col,14,genotype,
agent id,4,time step, 6789.0,fitness,0,xpos,-0.4057988509196473,ypos,0.5356757798051154,num col,0,genotype,
agent id,5,time step, 6789.06,fitness,0,xpos,0.4589298710531212,ypos,-0.10127281976439402,num col,14,genotype,
agent id,6,time step, 6789.12,fitness,0,xpos,-0.37721052732375204,ypos,0.6202221597334171,num col,7,genotype,
agent id,7,time step, 6789.18,fitness,0,xpos,0.18365179467899823,ypos,0.4119282288219863,num col,8,genotype,
agent id,8,time step, 6789.24,fitness,0,xpos,-0.43082588978966424,ypos,-0.04669712510927363,num col,9,genotype,
agent id,9,time step, 6789.3,fitness,0,xpos,0.6573780268610687,ypos,-0.18350632627950914,num col,12,genotype,
agent id,0,time step, 6804.4800000000005,fitness,0,xpos,-0.3097606155993926,ypos,-0.522784617844847,num col,7,genotype,
agent id,1,time step, 6804.54,fitness,0,xpos,0.8312065939130767,ypos,0.0915798999716041,num col,4,genotype,
agent id,2,time step, 6804.6,fitness,0,xpos,-0.7817645249316956,ypos,-0.19514324899844177,num col,9,genotype,
agent id,3,time step, 6804.66,fitness,0,xpos,0.7387166289994161,ypos,-0.24985523488854572,num col,14,genotype,
agent id,4,time step, 6804.72,fitness,0,xpos,-0.5485458635019794,ypos,0.7232964181070761,num col,1,genotype,
agent id,5,time step, 6804.78,fitness,0,xpos,0.6940694962779458,ypos,-0.11839749137767525,num col,14,genotype,
agent id,6,time step, 6804.84,fitness,0,xpos,-0.46847832530504263,ypos,0.8375927276239048,num col,7,genotype,
agent id,7,time step, 6804.900000000001,fitness,0,xpos,0.25757045555891206,ypos,0.6357967290435169,num col,8,genotype,
agent id,8,time step, 6804.97,fitness,0,xpos,-0.3390311084621434,ypos,-0.04768411262087308,num col,9,genotype,
agent id,9,time step, 6805.03,fitness,0,xpos,0.8904450415864799,ypos,-0.22002288255470343,num col,12,genotype,
agent id,0,time step, 6820.21,fitness,0,xpos,-0.30919734264108834,ypos,-0.7586994315925284,num col,8,genotype,
agent id,1,time step, 6820.27,fitness,1,xpos,0.822873997326402,ypos,0.09202958023159878,num col,4,genotype,
agent id,2,time step, 6820.33,fitness,0,xpos,-1.0082242164161375,ypos,-0.20219083477536196,num col,9,genotype,
agent id,3,time step, 6820.39,fitness,0,xpos,0.7404096509960721,ypos,-0.019991944809595184,num col,14,genotype,
agent id,4,time step, 6820.45,fitness,0,xpos,-0.5214263907949845,ypos,0.7202498616550018,num col,1,genotype,
agent id,5,time step, 6820.51,fitness,0,xpos,0.9306379180561563,ypos,-0.12855689941242546,num col,14,genotype,
agent id,6,time step, 6820.57,fitness,0,xpos,-0.46846894256403915,ypos,0.6995743359239754,num col,7,genotype,
agent id,7,time step, 6820.63,fitness,0,xpos,0.3317431853015208,ypos,0.8597399739361412,num col,8,genotype,
agent id,8,time step, 6820.6900000000005,fitness,0,xpos,-0.10326924919660262,ypos,-0.04884078519809401,num col,9,genotype,
agent id,9,time step, 6820.75,fitness,0,xpos,0.931739821519081,ypos,-0.2610202388904686,num col,12,genotype,
agent id,0,time step, 6835.87,fitness,0,xpos,-0.3083420594166428,ypos,-0.9935608664834595,num col,8,genotype,
agent id,1,time step, 6835.93,fitness,0,xpos,0.696429151323749,ypos,-0.018987900941639657,num col,4,genotype,
agent id,2,time step, 6835.99,fitness,0,xpos,-1.011727172535659,ypos,-0.1324324833466545,num col,9,genotype,
agent id,3,time step, 6836.05,fitness,0,xpos,0.7293870539085783,ypos,-0.06653103947704966,num col,14,genotype,
agent id,4,time step, 6836.110000000001,fitness,0,xpos,-0.4849390888867982,ypos,0.658770842172766,num col,1,genotype,
agent id,5,time step, 6836.17,fitness,0,xpos,0.9314031574713522,ypos,-0.1537503894538044,num col,14,genotype,
agent id,6,time step, 6836.2300000000005,fitness,0,xpos,-0.48072092701151603,ypos,0.7215949227956404,num col,7,genotype,
agent id,7,time step, 6836.29,fitness,0,xpos,0.4071442878260361,ypos,0.9017337066227671,num col,8,genotype,
agent id,8,time step, 6836.35,fitness,0,xpos,0.13159073321048353,ypos,-0.05033098097633581,num col,9,genotype,
agent id,9,time step, 6836.41,fitness,0,xpos,0.9277174270100141,ypos,-0.29061783948521913,num col,12,genotype,
agent id,0,time step, 6851.55,fitness,1,xpos,-0.31049650589646954,ypos,-0.8985501375113881,num col,8,genotype,
agent id,1,time step, 6851.610000000001,fitness,0,xpos,0.662846459429304,ypos,-0.18890212506824408,num col,4,genotype,
agent id,2,time step, 6851.67,fitness,0,xpos,-1.0117256379202124,ypos,-0.04925906020245393,num col,9,genotype,
agent id,3,time step, 6851.7300000000005,fitness,0,xpos,0.688474918383655,ypos,-0.23776121049599866,num col,14,genotype,
agent id,4,time step, 6851.79,fitness,0,xpos,-0.4820897812799969,ypos,0.730993785974759,num col,1,genotype,
agent id,5,time step, 6851.85,fitness,0,xpos,0.9224204253137325,ypos,-0.27789976760040636,num col,14,genotype,
agent id,6,time step, 6851.92,fitness,0,xpos,-0.4855620689699096,ypos,0.6667307343598565,num col,7,genotype,
agent id,7,time step, 6851.9800000000005,fitness,0,xpos,0.47377991911217093,ypos,0.892835622742851,num col,8,genotype,
agent id,8,time step, 6852.04,fitness,0,xpos,0.36689820084373476,ypos,-0.05216231557173763,num col,9,genotype,
agent id,9,time step, 6852.1,fitness,1,xpos,0.7169021156311811,ypos,-0.2831073166741705,num col,12,genotype,
agent id,0,time step, 6867.24,fitness,0,xpos,-0.3148796330275581,ypos,-0.6632774285212464,num col,8,genotype,
agent id,1,time step, 6867.3,fitness,0,xpos,0.6265283986338493,ypos,-0.23605569695237524,num col,4,genotype,
agent id,2,time step, 6867.360000000001,fitness,0,xpos,-1.0117256009558337,ypos,0.03492625439884419,num col,9,genotype,
agent id,3,time step, 6867.42,fitness,0,xpos,0.6249247870971772,ypos,-0.29277090337548267,num col,14,genotype,
agent id,4,time step, 6867.4800000000005,fitness,0,xpos,-0.48094971439090606,ypos,0.6656637458738879,num col,1,genotype,
agent id,5,time step, 6867.54,fitness,1,xpos,0.9226476126071133,ypos,-0.25603431488985884,num col,14,genotype,
agent id,6,time step, 6867.6,fitness,0,xpos,-0.4849046066683885,ypos,0.7289217514557995,num col,7,genotype,
agent id,7,time step, 6867.66,fitness,0,xpos,0.47335819589143063,ypos,0.6685709977300593,num col,8,genotype,
agent id,8,time step, 6867.72,fitness,0,xpos,0.6020526941086951,ypos,-0.05433002847158297,num col,9,genotype,
agent id,9,time step, 6867.78,fitness,0,xpos,0.4938454315353107,ypos,-0.21142599909021942,num col,12,genotype,
agent id,0,time step, 6882.9400000000005,fitness,0,xpos,-0.3189300006813601,ypos,-0.4278483563786227,num col,8,genotype,
agent id,1,time step, 6883.0,fitness,0,xpos,0.5913271858647227,ypos,-0.35226886459312734,num col,4,genotype,
agent id,2,time step, 6883.06,fitness,0,xpos,-1.0040876503338985,ypos,0.09363561876282495,num col,9,genotype,
agent id,3,time step, 6883.12,fitness,0,xpos,0.5542859692508866,ypos,-0.3971095355702265,num col,14,genotype,
agent id,4,time step, 6883.18,fitness,0,xpos,-0.48101925025269954,ypos,0.7292287050980238,num col,1,genotype,
agent id,5,time step, 6883.24,fitness,0,xpos,0.9236631671314228,ypos,-0.020571888958339543,num col,14,genotype,
agent id,6,time step, 6883.3,fitness,0,xpos,-0.48311812119191205,ypos,0.6648728907657868,num col,7,genotype,
agent id,7,time step, 6883.360000000001,fitness,0,xpos,0.472665170997456,ypos,0.43310762097078126,num col,9,genotype,
agent id,8,time step, 6883.42,fitness,0,xpos,0.8375038199617217,ypos,-0.056838292717653525,num col,9,genotype,
agent id,9,time step, 6883.4800000000005,fitness,0,xpos,0.2696579185191657,ypos,-0.13945678506523446,num col,12,genotype,
agent id,0,time step, 6898.6,fitness,0,xpos,-0.3226352216984139,ypos,-0.19301499389247156,num col,8,genotype,
agent id,1,time step, 6898.66,fitness,0,xpos,0.4369899578491486,ypos,-0.36454859258304406,num col,5,genotype,
agent id,2,time step, 6898.72,fitness,0,xpos,-1.00253870647193,ypos,0.09291487884980822,num col,10,genotype,
agent id,3,time step, 6898.78,fitness,0,xpos,0.5719761987755372,ypos,-0.2267424319101849,num col,14,genotype,
agent id,4,time step, 6898.84,fitness,0,xpos,-0.4952404750369958,ypos,0.6737075086261048,num col,1,genotype,
agent id,5,time step, 6898.900000000001,fitness,0,xpos,0.9243370692609362,ypos,0.21429151208139072,num col,14,genotype,
agent id,6,time step, 6898.96,fitness,0,xpos,-0.4826509611672943,ypos,0.7360210725202029,num col,7,genotype,
agent id,7,time step, 6899.02,fitness,0,xpos,0.4718676275071612,ypos,0.19824602615972792,num col,9,genotype,
agent id,8,time step, 6899.08,fitness,0,xpos,0.9317422073189943,ypos,-0.06870333762006856,num col,9,genotype,
agent id,9,time step, 6899.14,fitness,0,xpos,0.04597261218755385,ypos,-0.06788002082378572,num col,12,genotype,
agent id,0,time step, 6915.26,fitness,0,xpos,-0.15899995197710665,ypos,0.31351310163929796,num col,8,genotype,
agent id,1,time step, 6915.32,fitness,0,xpos,-0.02507453124991671,ypos,0.212414659501139,num col,5,genotype,
agent id,2,time step, 6915.38,fitness,0,xpos,-0.07928673889347054,ypos,0.053602257639278804,num col,10,genotype,
agent id,3,time step, 6915.4400000000005,fitness,0,xpos,0.2627464543689949,ypos,0.15758235306033722,num col,14,genotype,
agent id,4,time step, 6915.5,fitness,0,xpos,-0.15743671975500187,ypos,0.16138055166704093,num col,1,genotype,
agent id,5,time step, 6915.56,fitness,0,xpos,0.1421546407602306,ypos,-0.11633147973629294,num col,14,genotype,
agent id,6,time step, 6915.62,fitness,0,xpos,-0.09430325724760756,ypos,0.15019538772237676,num col,7,genotype,
agent id,7,time step, 6915.68,fitness,0,xpos,-0.043835047265170235,ypos,-0.044522727657490095,num col,9,genotype,
agent id,8,time step, 6915.74,fitness,0,xpos,0.2567589546604545,ypos,-0.04037553388149793,num col,10,genotype,
agent id,9,time step, 6915.8,fitness,0,xpos,-0.043432450547869,ypos,-0.09997608092792379,num col,12,genotype,
agent id,0,time step, 6930.95,fitness,0,xpos,-0.068543691639276,ypos,0.5307365027731897,num col,8,genotype,
agent id,1,time step, 6931.01,fitness,0,xpos,-0.04567900346440263,ypos,0.14849064566016903,num col,5,genotype,
agent id,2,time step, 6931.07,fitness,0,xpos,-0.053904548332261444,ypos,0.21126094010990257,num col,10,genotype,
agent id,3,time step, 6931.13,fitness,0,xpos,0.35362428159662707,ypos,0.37462833217892133,num col,14,genotype,
agent id,4,time step, 6931.1900000000005,fitness,0,xpos,-0.11434989310343473,ypos,0.1860650817058901,num col,1,genotype,
agent id,5,time step, 6931.25,fitness,0,xpos,0.3347633007056458,ypos,-0.25149136433749253,num col,14,genotype,
agent id,6,time step, 6931.31,fitness,0,xpos,-0.19908460106576573,ypos,0.12297437761557256,num col,7,genotype,
agent id,7,time step, 6931.37,fitness,0,xpos,-0.1886681785860508,ypos,0.06379253117788139,num col,9,genotype,
agent id,8,time step, 6931.43,fitness,0,xpos,0.48339717139797767,ypos,-0.10365767304410241,num col,10,genotype,
agent id,9,time step, 6931.49,fitness,0,xpos,-0.19480686166126424,ypos,0.005704056156882844,num col,12,genotype,
agent id,0,time step, 6946.63,fitness,0,xpos,0.021685659750534915,ypos,0.7478922089693083,num col,8,genotype,
agent id,1,time step, 6946.6900000000005,fitness,0,xpos,-0.057155346843715225,ypos,0.22240473686896095,num col,5,genotype,
agent id,2,time step, 6946.75,fitness,0,xpos,-0.05079324312234643,ypos,0.15922175892373241,num col,10,genotype,
agent id,3,time step, 6946.81,fitness,0,xpos,0.44461260871645875,ypos,0.5914651398670309,num col,14,genotype,
agent id,4,time step, 6946.87,fitness,0,xpos,-0.13086242767521641,ypos,0.4206471850650134,num col,1,genotype,
agent id,5,time step, 6946.93,fitness,0,xpos,0.5272637043154988,ypos,-0.38648085599895643,num col,14,genotype,
agent id,6,time step, 6946.99,fitness,0,xpos,-0.3196952936682437,ypos,-0.0556938845506354,num col,7,genotype,
agent id,7,time step, 6947.05,fitness,0,xpos,-0.3298793217510319,ypos,-0.11221807743178105,num col,9,genotype,
agent id,8,time step, 6947.110000000001,fitness,0,xpos,0.7098275736970903,ypos,-0.16712686334969284,num col,10,genotype,
agent id,9,time step, 6947.17,fitness,0,xpos,-0.33646987911234383,ypos,-0.17003657804998715,num col,12,genotype,
agent id,0,time step, 6962.31,fitness,0,xpos,0.030623123835085992,ypos,0.8910221127721168,num col,8,genotype,
agent id,1,time step, 6962.37,fitness,0,xpos,-0.08198810140150359,ypos,0.17178207704441137,num col,5,genotype,
agent id,2,time step, 6962.43,fitness,0,xpos,-0.046571097262069434,ypos,0.22381916475979474,num col,10,genotype,
