['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 3570.7200000000003,fitness,1,xpos,-0.2413476856354079,ypos,0.8908907802866707,num col,9,genotype,
agent id,4,time step, 3570.78,fitness,0,xpos,-0.10456631706397976,ypos,-0.16385920879606147,num col,4,genotype,
agent id,5,time step, 3570.84,fitness,0,xpos,0.7626749732223571,ypos,-0.5285227977935696,num col,8,genotype,
agent id,6,time step, 3570.9,fitness,0,xpos,-0.18602032867113885,ypos,-1.0304487495502115,num col,14,genotype,
agent id,7,time step, 3570.96,fitness,0,xpos,0.0313444176266938,ypos,-0.6479119763829632,num col,13,genotype,
agent id,8,time step, 3571.02,fitness,1,xpos,-0.10582842116637978,ypos,0.7850959481367382,num col,13,genotype,
agent id,9,time step, 3571.08,fitness,0,xpos,0.8910701980110148,ypos,0.7335209952003955,num col,13,genotype,
agent id,10,time step, 3571.14,fitness,0,xpos,0.931721747050164,ypos,-0.6667021318273195,num col,8,genotype,
agent id,11,time step, 3571.2000000000003,fitness,0,xpos,0.4157216571013402,ypos,0.8491606813201198,num col,13,genotype,
agent id,12,time step, 3571.26,fitness,0,xpos,0.5184718736484265,ypos,0.3095048819408646,num col,8,genotype,
agent id,13,time step, 3571.32,fitness,1,xpos,0.8262665462857602,ypos,-0.3295403387357702,num col,8,genotype,
agent id,14,time step, 3571.38,fitness,0,xpos,0.6764609337105985,ypos,-0.28113069008099467,num col,8,genotype,
agent id,0,time step, 3586.54,fitness,0,xpos,0.41332006646432334,ypos,-0.0009983464139286617,num col,9,genotype,
agent id,1,time step, 3586.6,fitness,0,xpos,0.5136997588510199,ypos,0.9015671202681513,num col,7,genotype,
agent id,2,time step, 3586.66,fitness,0,xpos,0.5271444149354698,ypos,0.31322543755153764,num col,7,genotype,
agent id,3,time step, 3586.7200000000003,fitness,0,xpos,-0.24366238230315018,ypos,0.6509245529387997,num col,9,genotype,
agent id,4,time step, 3586.78,fitness,0,xpos,-0.10453047579992758,ypos,0.07611481591763253,num col,4,genotype,
agent id,5,time step, 3586.84,fitness,0,xpos,0.9316946974073299,ypos,-0.6682657188741836,num col,8,genotype,
agent id,6,time step, 3586.9,fitness,1,xpos,-0.18456176227846907,ypos,-0.8357019593635677,num col,14,genotype,
agent id,7,time step, 3586.96,fitness,0,xpos,0.03099499703702422,ypos,-0.8878637457796088,num col,13,genotype,
agent id,8,time step, 3587.02,fitness,0,xpos,-0.10598397134516417,ypos,0.5451507728249068,num col,13,genotype,
agent id,9,time step, 3587.08,fitness,0,xpos,0.9316858215060898,ypos,0.8744804209856227,num col,13,genotype,
agent id,10,time step, 3587.14,fitness,0,xpos,0.9317206217512307,ypos,-0.7566804497770319,num col,8,genotype,
agent id,11,time step, 3587.2000000000003,fitness,0,xpos,0.47642241985339473,ypos,0.8615347455400915,num col,13,genotype,
agent id,12,time step, 3587.26,fitness,0,xpos,0.4942111984727271,ypos,0.2589542331944681,num col,8,genotype,
agent id,13,time step, 3587.32,fitness,0,xpos,0.6016020550355595,ypos,-0.3716093273094699,num col,8,genotype,
agent id,14,time step, 3587.38,fitness,0,xpos,0.7210558511621625,ypos,-0.5143183990807699,num col,8,genotype,
agent id,1,time step, 3602.52,fitness,0,xpos,0.593223231860833,ypos,0.901535641639974,num col,7,genotype,
agent id,0,time step, 3602.58,fitness,0,xpos,0.1727481680718747,ypos,0.0012318141722616194,num col,9,genotype,
agent id,2,time step, 3602.64,fitness,0,xpos,0.48379308539721216,ypos,0.2645433404991619,num col,7,genotype,
agent id,3,time step, 3602.7000000000003,fitness,0,xpos,-0.24562487594926258,ypos,0.4112718028364496,num col,9,genotype,
agent id,4,time step, 3602.76,fitness,0,xpos,-0.10440033112442561,ypos,0.2544214099949882,num col,4,genotype,
agent id,5,time step, 3602.82,fitness,0,xpos,0.9317068483799512,ypos,-0.7408603287794421,num col,8,genotype,
agent id,6,time step, 3602.88,fitness,0,xpos,-0.18297235692197875,ypos,-0.5960580320874364,num col,14,genotype,
agent id,7,time step, 3602.94,fitness,1,xpos,0.03106440594413457,ypos,-0.9700692014274075,num col,13,genotype,
agent id,8,time step, 3603.0,fitness,0,xpos,-0.10619943113149163,ypos,0.3075263347504921,num col,13,genotype,
agent id,9,time step, 3603.06,fitness,0,xpos,0.9316874954691824,ypos,0.9016379197635184,num col,13,genotype,
agent id,10,time step, 3603.12,fitness,0,xpos,0.9316183705162273,ypos,-0.7975367583894437,num col,8,genotype,
agent id,11,time step, 3603.1800000000003,fitness,0,xpos,0.5396098756343707,ypos,0.9017132000841942,num col,13,genotype,
agent id,12,time step, 3603.2400000000002,fitness,0,xpos,0.5415643901252403,ypos,0.2866996894399478,num col,8,genotype,
agent id,13,time step, 3603.3,fitness,0,xpos,0.37461752536262316,ypos,-0.44855140592199466,num col,8,genotype,
agent id,14,time step, 3603.36,fitness,0,xpos,0.7790526531833856,ypos,-0.7468588702258004,num col,8,genotype,
agent id,0,time step, 3618.54,fitness,0,xpos,-0.05399312314238746,ypos,0.006662051410101238,num col,9,genotype,
agent id,1,time step, 3618.6,fitness,0,xpos,0.6727258490849823,ypos,0.9015354766403442,num col,7,genotype,
agent id,2,time step, 3618.66,fitness,0,xpos,0.5724848929131587,ypos,0.3542228221691438,num col,7,genotype,
agent id,3,time step, 3618.7200000000003,fitness,0,xpos,-0.24724176289069927,ypos,0.17103441106689252,num col,9,genotype,
agent id,4,time step, 3618.78,fitness,0,xpos,-0.07900723410256134,ypos,0.06696239087737829,num col,4,genotype,
agent id,5,time step, 3618.84,fitness,0,xpos,0.9308847448422083,ypos,-0.7398098781510604,num col,8,genotype,
agent id,6,time step, 3618.9,fitness,0,xpos,-0.1817302183242042,ypos,-0.3558110082854194,num col,14,genotype,
agent id,7,time step, 3618.96,fitness,0,xpos,0.03217355324641135,ypos,-0.7298227368537895,num col,13,genotype,
agent id,8,time step, 3619.02,fitness,0,xpos,-0.10863057263292537,ypos,0.1176785094318726,num col,13,genotype,
agent id,9,time step, 3619.08,fitness,0,xpos,0.9316913264768311,ypos,0.9016376889864144,num col,13,genotype,
agent id,10,time step, 3619.14,fitness,0,xpos,0.9316265324821849,ypos,-0.7949191710885032,num col,8,genotype,
agent id,11,time step, 3619.2000000000003,fitness,0,xpos,0.6187838526806987,ypos,0.9017127184053568,num col,13,genotype,
agent id,12,time step, 3619.26,fitness,0,xpos,0.5533922447645551,ypos,0.30266025395515533,num col,8,genotype,
agent id,13,time step, 3619.32,fitness,0,xpos,0.14700826889826596,ypos,-0.5254720620243261,num col,8,genotype,
agent id,14,time step, 3619.38,fitness,0,xpos,0.8374370069045168,ypos,-0.9799156312702298,num col,8,genotype,
agent id,0,time step, 3634.54,fitness,0,xpos,-0.11602542101550349,ypos,0.10456394965732492,num col,9,genotype,
agent id,1,time step, 3634.6,fitness,0,xpos,0.7508175107861904,ypos,0.9015352880485695,num col,7,genotype,
agent id,2,time step, 3634.66,fitness,0,xpos,0.5506941967812554,ypos,0.3500136935947249,num col,7,genotype,
agent id,3,time step, 3634.7200000000003,fitness,0,xpos,-0.24850586570787353,ypos,-0.06889642568321891,num col,9,genotype,
agent id,4,time step, 3634.78,fitness,0,xpos,-0.1403191923804731,ypos,0.16481895643210856,num col,4,genotype,
agent id,5,time step, 3634.84,fitness,0,xpos,0.9317347813423301,ypos,-0.7348215265465856,num col,8,genotype,
agent id,6,time step, 3634.9,fitness,0,xpos,-0.18084145950966954,ypos,-0.11585389545544657,num col,14,genotype,
agent id,7,time step, 3634.96,fitness,0,xpos,0.04048440241841424,ypos,-0.5164396748761018,num col,13,genotype,
agent id,8,time step, 3635.02,fitness,0,xpos,-0.06308790661533256,ypos,0.030021042706582134,num col,13,genotype,
agent id,9,time step, 3635.08,fitness,1,xpos,0.9042524331683046,ypos,0.8799630490206051,num col,13,genotype,
agent id,10,time step, 3635.14,fitness,0,xpos,0.931617528564445,ypos,-0.7915690941854676,num col,8,genotype,
agent id,11,time step, 3635.2000000000003,fitness,0,xpos,0.6968442855527519,ypos,0.9017115583831721,num col,13,genotype,
agent id,12,time step, 3635.26,fitness,0,xpos,0.6125188592044748,ypos,0.3655248484228208,num col,8,genotype,
agent id,13,time step, 3635.32,fitness,0,xpos,0.0015720347442752236,ypos,-0.47060850677967364,num col,8,genotype,
agent id,14,time step, 3635.38,fitness,0,xpos,0.8979037038968004,ypos,-1.041731194364125,num col,8,genotype,
agent id,0,time step, 3651.48,fitness,0,xpos,0.26786906664926846,ypos,-0.03351361385521364,num col,9,genotype,
agent id,1,time step, 3651.54,fitness,0,xpos,0.054373424972055655,ypos,0.20279717384653445,num col,7,genotype,
agent id,2,time step, 3651.6,fitness,0,xpos,0.19046113343745044,ypos,0.3615507075550469,num col,7,genotype,
agent id,3,time step, 3651.66,fitness,0,xpos,-0.18129592939729242,ypos,-0.30503407432936813,num col,9,genotype,
agent id,4,time step, 3651.7200000000003,fitness,0,xpos,-0.07665708696624539,ypos,-0.07770790907633734,num col,4,genotype,
agent id,5,time step, 3651.78,fitness,0,xpos,-0.022347128797134443,ypos,0.07689962533882869,num col,8,genotype,
agent id,6,time step, 3651.84,fitness,0,xpos,-0.0525158155366035,ypos,0.024017993324617577,num col,15,genotype,
agent id,7,time step, 3651.9,fitness,0,xpos,-0.13655809234255914,ypos,0.4982713258721722,num col,13,genotype,
agent id,8,time step, 3651.96,fitness,0,xpos,-0.06465742845334393,ypos,-0.19815363158286092,num col,13,genotype,
agent id,9,time step, 3652.02,fitness,0,xpos,-0.02856131980129644,ypos,-0.1550632342110642,num col,14,genotype,
agent id,10,time step, 3652.08,fitness,0,xpos,-0.0021583302550092754,ypos,-0.2057209385355127,num col,8,genotype,
agent id,11,time step, 3652.14,fitness,0,xpos,0.1755770781949566,ypos,0.23361089407851202,num col,13,genotype,
agent id,12,time step, 3652.2000000000003,fitness,0,xpos,0.11175845207430475,ypos,0.23572690265495153,num col,8,genotype,
agent id,13,time step, 3652.26,fitness,0,xpos,0.24460544419141478,ypos,0.010548299340063638,num col,8,genotype,
agent id,14,time step, 3652.32,fitness,0,xpos,-0.01049011262538667,ypos,0.21547493611485116,num col,8,genotype,
agent id,0,time step, 3667.5,fitness,0,xpos,0.43263999685515653,ypos,-0.10179530373294683,num col,9,genotype,
agent id,1,time step, 3667.56,fitness,0,xpos,-0.07519130933341742,ypos,0.38604932684261883,num col,8,genotype,
agent id,2,time step, 3667.62,fitness,0,xpos,0.12147103258724339,ypos,0.5917072832192516,num col,7,genotype,
agent id,3,time step, 3667.6800000000003,fitness,0,xpos,-0.11835747019996803,ypos,-0.35241295045414905,num col,9,genotype,
agent id,4,time step, 3667.7400000000002,fitness,0,xpos,-0.0007734010833011184,ypos,-0.2769826115123804,num col,4,genotype,
agent id,5,time step, 3667.8,fitness,0,xpos,0.19171076491742384,ypos,-0.027052411257364663,num col,8,genotype,
agent id,6,time step, 3667.86,fitness,0,xpos,-0.02984390389484163,ypos,0.14873008346623412,num col,15,genotype,
agent id,7,time step, 3667.92,fitness,0,xpos,-0.05910643976212101,ypos,0.6229741971768904,num col,13,genotype,
agent id,8,time step, 3667.98,fitness,0,xpos,-0.12179202006541964,ypos,-0.2950107761699023,num col,13,genotype,
agent id,9,time step, 3668.04,fitness,0,xpos,-0.0708168462313084,ypos,-0.2705440360077983,num col,14,genotype,
agent id,10,time step, 3668.1,fitness,0,xpos,-0.06422745489694816,ypos,-0.3266845969220681,num col,8,genotype,
agent id,11,time step, 3668.16,fitness,0,xpos,0.10962914843269791,ypos,0.2692173758036563,num col,13,genotype,
agent id,12,time step, 3668.2200000000003,fitness,0,xpos,0.17821629748463388,ypos,0.19395191585185148,num col,8,genotype,
agent id,13,time step, 3668.28,fitness,0,xpos,0.3852695242738881,ypos,-0.11022914963380137,num col,8,genotype,
agent id,14,time step, 3668.34,fitness,0,xpos,0.10340969313975078,ypos,0.21270356059944695,num col,10,genotype,
agent id,0,time step, 3683.48,fitness,0,xpos,0.39269639875191426,ypos,-0.18949541378352655,num col,9,genotype,
agent id,1,time step, 3683.54,fitness,0,xpos,-0.22731839046509617,ypos,0.5712214704853268,num col,8,genotype,
agent id,2,time step, 3683.6,fitness,0,xpos,0.0896387062878683,ypos,0.642251760926132,num col,7,genotype,
agent id,3,time step, 3683.66,fitness,0,xpos,-0.1974710387300528,ypos,-0.2623772988177472,num col,9,genotype,
agent id,4,time step, 3683.7200000000003,fitness,0,xpos,0.03669974259983529,ypos,-0.5137102241027491,num col,4,genotype,
agent id,5,time step, 3683.78,fitness,0,xpos,0.4050796291736524,ypos,-0.133603274714239,num col,8,genotype,
agent id,6,time step, 3683.84,fitness,0,xpos,-0.02904209733431642,ypos,0.3883852821854274,num col,15,genotype,
agent id,7,time step, 3683.9,fitness,0,xpos,0.18055810435769312,ypos,0.6214093440241357,num col,13,genotype,
agent id,8,time step, 3683.96,fitness,0,xpos,-0.048563034874669404,ypos,-0.08886260163899579,num col,13,genotype,
agent id,9,time step, 3684.02,fitness,0,xpos,-0.08520158790446111,ypos,-0.2658347987956044,num col,14,genotype,
agent id,10,time step, 3684.08,fitness,0,xpos,-0.14154463664505987,ypos,-0.2718023888707347,num col,8,genotype,
agent id,11,time step, 3684.14,fitness,0,xpos,0.11093662677425072,ypos,0.2174737398273109,num col,13,genotype,
agent id,12,time step, 3684.2000000000003,fitness,0,xpos,0.12486911406393063,ypos,-0.03971618980050899,num col,8,genotype,
agent id,13,time step, 3684.26,fitness,0,xpos,0.4769941279741983,ypos,-0.23073380304798485,num col,8,genotype,
agent id,14,time step, 3684.32,fitness,0,xpos,0.06319019318929826,ypos,0.26771922580856855,num col,10,genotype,
agent id,0,time step, 3699.5,fitness,0,xpos,0.4253235117746265,ypos,-0.15553034730995047,num col,9,genotype,
agent id,1,time step, 3699.56,fitness,0,xpos,-0.3798591924361461,ypos,0.7568229169399221,num col,8,genotype,
agent id,2,time step, 3699.62,fitness,0,xpos,0.08893072580420402,ypos,0.40198779164375076,num col,7,genotype,
agent id,3,time step, 3699.6800000000003,fitness,0,xpos,-0.14125515351800275,ypos,-0.16375851983245848,num col,9,genotype,
agent id,4,time step, 3699.7400000000002,fitness,0,xpos,0.17133203711672731,ypos,-0.5938795725053887,num col,4,genotype,
agent id,5,time step, 3699.8,fitness,0,xpos,0.3668895505499635,ypos,-0.17933780217814402,num col,8,genotype,
agent id,6,time step, 3699.86,fitness,0,xpos,-0.027886123429239313,ypos,0.6286351600074761,num col,15,genotype,
agent id,7,time step, 3699.92,fitness,0,xpos,0.4208291587357002,ypos,0.6194904134319233,num col,13,genotype,
agent id,8,time step, 3699.98,fitness,0,xpos,0.05720321423468684,ypos,0.12687154702311057,num col,13,genotype,
agent id,9,time step, 3700.04,fitness,0,xpos,-0.03372628247102637,ypos,-0.19815598592720504,num col,14,genotype,
agent id,10,time step, 3700.1,fitness,0,xpos,-0.08938696993535192,ypos,-0.18840815212315246,num col,8,genotype,
agent id,11,time step, 3700.16,fitness,0,xpos,0.21156062145801405,ypos,0.21749614114090826,num col,13,genotype,
agent id,12,time step, 3700.2200000000003,fitness,0,xpos,0.07112953140862124,ypos,-0.2739051159466728,num col,8,genotype,
agent id,13,time step, 3700.28,fitness,0,xpos,0.46681716508972887,ypos,-0.22356510389153011,num col,8,genotype,
agent id,14,time step, 3700.34,fitness,0,xpos,-0.15805886903070132,ypos,0.17404659210376217,num col,10,genotype,
agent id,0,time step, 3715.5,fitness,0,xpos,0.4707629863979045,ypos,-0.16390227171600857,num col,9,genotype,
agent id,1,time step, 3715.56,fitness,0,xpos,-0.5322235601665988,ypos,0.9016813530142052,num col,8,genotype,
agent id,2,time step, 3715.62,fitness,0,xpos,0.091826912913538,ypos,0.2256144323398014,num col,7,genotype,
agent id,3,time step, 3715.6800000000003,fitness,0,xpos,-0.0589422930919907,ypos,-0.06264086084048368,num col,9,genotype,
agent id,4,time step, 3715.7400000000002,fitness,0,xpos,0.4112265270133278,ypos,-0.5937592650652119,num col,4,genotype,
agent id,5,time step, 3715.8,fitness,0,xpos,0.4561537425320351,ypos,-0.006698168597634306,num col,8,genotype,
agent id,6,time step, 3715.86,fitness,0,xpos,-0.026379614833912785,ypos,0.8685849194548525,num col,15,genotype,
agent id,7,time step, 3715.92,fitness,0,xpos,0.6607994960807179,ypos,0.6172254520551088,num col,13,genotype,
agent id,8,time step, 3715.98,fitness,0,xpos,0.1309840582224294,ypos,0.2707883570358773,num col,13,genotype,
agent id,9,time step, 3716.04,fitness,0,xpos,0.04684163301577822,ypos,-0.10214176604940099,num col,14,genotype,
agent id,10,time step, 3716.1,fitness,0,xpos,-0.008278421076446676,ypos,-0.08974234805534925,num col,8,genotype,
agent id,11,time step, 3716.16,fitness,0,xpos,0.4515105562660251,ypos,0.2175521788234928,num col,13,genotype,
agent id,12,time step, 3716.2200000000003,fitness,0,xpos,0.017199213608280424,ypos,-0.5077269988208106,num col,8,genotype,
agent id,13,time step, 3716.28,fitness,0,xpos,0.41543583517986116,ypos,-0.1337290929214648,num col,8,genotype,
agent id,14,time step, 3716.34,fitness,0,xpos,-0.37895685918094857,ypos,0.0803231734419964,num col,10,genotype,
agent id,0,time step, 3731.48,fitness,0,xpos,0.42336620395660113,ypos,-0.13648347762013005,num col,9,genotype,
agent id,1,time step, 3731.54,fitness,0,xpos,-0.685029402000059,ypos,0.9016808656064855,num col,8,genotype,
agent id,2,time step, 3731.6,fitness,0,xpos,0.13050761951473389,ypos,0.27933704010666716,num col,7,genotype,
agent id,3,time step, 3731.66,fitness,0,xpos,0.028364419540650766,ypos,0.04024489070949812,num col,9,genotype,
agent id,4,time step, 3731.7200000000003,fitness,0,xpos,0.6505329991689256,ypos,-0.5910378842051347,num col,5,genotype,
agent id,5,time step, 3731.78,fitness,0,xpos,0.6102368031602179,ypos,0.17684979614238397,num col,8,genotype,
agent id,6,time step, 3731.84,fitness,1,xpos,-0.029404026182623638,ypos,0.7266401321284431,num col,15,genotype,
agent id,7,time step, 3731.9,fitness,0,xpos,0.90046283331128,ypos,0.6146150776744136,num col,13,genotype,
agent id,8,time step, 3731.96,fitness,0,xpos,0.11021125370308671,ypos,0.21996011010621333,num col,13,genotype,
agent id,9,time step, 3732.02,fitness,0,xpos,0.13362865946000016,ypos,-0.0006116320072311738,num col,14,genotype,
agent id,10,time step, 3732.08,fitness,0,xpos,0.07866714417257872,ypos,0.012478043627249046,num col,8,genotype,
agent id,11,time step, 3732.14,fitness,0,xpos,0.69117389072912,ypos,0.21762977968294966,num col,13,genotype,
agent id,12,time step, 3732.2000000000003,fitness,0,xpos,-0.0369211294639884,ypos,-0.7411831999716039,num col,8,genotype,
agent id,13,time step, 3732.26,fitness,0,xpos,0.489111521079911,ypos,-0.1374546695142006,num col,8,genotype,
agent id,14,time step, 3732.32,fitness,0,xpos,-0.5995038726817707,ypos,-0.0134473910730765,num col,10,genotype,
