agent id,time step, time since last block,size,collisions
agent id,7,time step,7778.09,time since last block,959,size, 5,collisions,0
agent id,8,time step,7778.09,time since last block,6897,size, 5,collisions,0
agent id,9,time step,7778.09,time since last block,736,size, 5,collisions,0
agent id,10,time step,7778.09,time since last block,772,size, 5,collisions,0
agent id,11,time step,7778.09,time since last block,192,size, 5,collisions,0
agent id,12,time step,7778.09,time since last block,5425,size, 5,collisions,0
agent id,13,time step,7778.09,time since last block,1214,size, 5,collisions,0
agent id,14,time step,7778.09,time since last block,3192,size, 5,collisions,0
agent id,0,time step,7809.07,time since last block,1102,size, 5,collisions,0
agent id,1,time step,7809.07,time since last block,3649,size, 5,collisions,0
agent id,2,time step,7809.07,time since last block,3118,size, 5,collisions,0
agent id,3,time step,7809.07,time since last block,3526,size, 5,collisions,0
agent id,4,time step,7809.07,time since last block,1452,size, 5,collisions,0
agent id,5,time step,7809.07,time since last block,2825,size, 5,collisions,0
agent id,6,time step,7809.07,time since last block,3143,size, 5,collisions,0
agent id,7,time step,7809.07,time since last block,990,size, 5,collisions,0
agent id,8,time step,7809.07,time since last block,6917,size, 5,collisions,0
agent id,9,time step,7809.07,time since last block,767,size, 5,collisions,0
agent id,10,time step,7809.07,time since last block,798,size, 5,collisions,0
agent id,11,time step,7809.07,time since last block,222,size, 5,collisions,0
agent id,12,time step,7809.07,time since last block,5455,size, 5,collisions,0
agent id,13,time step,7809.07,time since last block,1232,size, 5,collisions,0
agent id,14,time step,7809.07,time since last block,3211,size, 5,collisions,0
agent id,0,time step,7840.09,time since last block,1120,size, 5,collisions,0
agent id,1,time step,7840.09,time since last block,3668,size, 5,collisions,0
agent id,2,time step,7840.09,time since last block,3149,size, 5,collisions,0
agent id,3,time step,7840.09,time since last block,3557,size, 5,collisions,0
agent id,4,time step,7840.09,time since last block,1470,size, 5,collisions,0
agent id,5,time step,7840.09,time since last block,2856,size, 5,collisions,0
agent id,6,time step,7840.09,time since last block,3157,size, 5,collisions,0
agent id,7,time step,7840.09,time since last block,1021,size, 5,collisions,0
agent id,8,time step,7840.09,time since last block,6938,size, 5,collisions,0
agent id,9,time step,7840.09,time since last block,798,size, 5,collisions,0
agent id,10,time step,7840.09,time since last block,822,size, 5,collisions,0
agent id,11,time step,7840.09,time since last block,254,size, 5,collisions,0
agent id,12,time step,7840.09,time since last block,5487,size, 5,collisions,0
agent id,13,time step,7840.09,time since last block,1251,size, 5,collisions,0
agent id,14,time step,7840.09,time since last block,3231,size, 5,collisions,0
agent id,0,time step,7871.070000000001,time since last block,1135,size, 5,collisions,0
agent id,1,time step,7871.070000000001,time since last block,3688,size, 5,collisions,0
agent id,2,time step,7871.070000000001,time since last block,3180,size, 5,collisions,0
agent id,3,time step,7871.070000000001,time since last block,3588,size, 5,collisions,0
agent id,4,time step,7871.070000000001,time since last block,1485,size, 5,collisions,0
agent id,5,time step,7871.070000000001,time since last block,2887,size, 5,collisions,0
agent id,6,time step,7871.070000000001,time since last block,3169,size, 5,collisions,0
agent id,7,time step,7871.070000000001,time since last block,1052,size, 5,collisions,0
agent id,8,time step,7871.070000000001,time since last block,6960,size, 5,collisions,0
agent id,9,time step,7871.070000000001,time since last block,829,size, 5,collisions,0
agent id,10,time step,7871.070000000001,time since last block,849,size, 5,collisions,0
agent id,11,time step,7871.070000000001,time since last block,284,size, 5,collisions,0
agent id,12,time step,7871.070000000001,time since last block,5517,size, 5,collisions,0
agent id,13,time step,7871.070000000001,time since last block,1268,size, 5,collisions,0
agent id,14,time step,7871.070000000001,time since last block,3250,size, 5,collisions,0
agent id,0,time step,7903.09,time since last block,1158,size, 5,collisions,0
agent id,1,time step,7903.09,time since last block,3712,size, 5,collisions,0
agent id,2,time step,7903.09,time since last block,3212,size, 5,collisions,0
agent id,3,time step,7903.09,time since last block,3615,size, 5,collisions,0
agent id,4,time step,7903.09,time since last block,1513,size, 5,collisions,0
agent id,5,time step,7903.09,time since last block,2919,size, 5,collisions,0
agent id,6,time step,7903.09,time since last block,3201,size, 5,collisions,0
agent id,7,time step,7903.09,time since last block,12,size, 5,collisions,0
agent id,8,time step,7903.09,time since last block,6982,size, 5,collisions,0
agent id,9,time step,7903.09,time since last block,853,size, 5,collisions,0
agent id,10,time step,7903.09,time since last block,877,size, 5,collisions,0
agent id,11,time step,7903.09,time since last block,310,size, 5,collisions,0
agent id,12,time step,7903.09,time since last block,5550,size, 5,collisions,0
agent id,13,time step,7903.09,time since last block,1285,size, 5,collisions,0
agent id,14,time step,7903.09,time since last block,3277,size, 5,collisions,0
agent id,0,time step,7934.1900000000005,time since last block,1174,size, 5,collisions,0
agent id,1,time step,7934.1900000000005,time since last block,3731,size, 5,collisions,0
agent id,2,time step,7934.1900000000005,time since last block,3242,size, 5,collisions,0
agent id,3,time step,7934.1900000000005,time since last block,3640,size, 5,collisions,0
agent id,4,time step,7934.1900000000005,time since last block,1532,size, 5,collisions,0
agent id,5,time step,7934.1900000000005,time since last block,2934,size, 5,collisions,0
agent id,6,time step,7934.1900000000005,time since last block,3232,size, 5,collisions,0
agent id,7,time step,7934.1900000000005,time since last block,29,size, 5,collisions,0
agent id,8,time step,7934.1900000000005,time since last block,7000,size, 5,collisions,0
agent id,9,time step,7934.1900000000005,time since last block,869,size, 5,collisions,0
agent id,10,time step,7934.1900000000005,time since last block,902,size, 5,collisions,0
agent id,11,time step,7934.1900000000005,time since last block,330,size, 5,collisions,0
agent id,12,time step,7934.1900000000005,time since last block,5581,size, 5,collisions,0
agent id,13,time step,7934.1900000000005,time since last block,1311,size, 5,collisions,0
agent id,14,time step,7934.1900000000005,time since last block,3294,size, 5,collisions,0
agent id,0,time step,7965.21,time since last block,1197,size, 5,collisions,0
agent id,1,time step,7965.21,time since last block,3749,size, 5,collisions,0
agent id,2,time step,7965.21,time since last block,3260,size, 5,collisions,0
agent id,3,time step,7965.21,time since last block,3671,size, 5,collisions,0
agent id,4,time step,7965.21,time since last block,1551,size, 5,collisions,0
agent id,5,time step,7965.21,time since last block,2939,size, 5,collisions,0
agent id,6,time step,7965.21,time since last block,3263,size, 5,collisions,0
agent id,7,time step,7965.21,time since last block,30,size, 5,collisions,0
agent id,8,time step,7965.21,time since last block,7021,size, 5,collisions,0
agent id,9,time step,7965.21,time since last block,886,size, 5,collisions,0
agent id,10,time step,7965.21,time since last block,5,size, 5,collisions,0
agent id,11,time step,7965.21,time since last block,361,size, 5,collisions,0
agent id,12,time step,7965.21,time since last block,5612,size, 5,collisions,0
agent id,13,time step,7965.21,time since last block,1329,size, 5,collisions,0
agent id,14,time step,7965.21,time since last block,3313,size, 5,collisions,0
agent id,0,time step,7996.17,time since last block,1225,size, 5,collisions,0
agent id,1,time step,7996.17,time since last block,3768,size, 5,collisions,0
agent id,2,time step,7996.17,time since last block,3277,size, 5,collisions,0
agent id,3,time step,7996.17,time since last block,3702,size, 5,collisions,0
agent id,4,time step,7996.17,time since last block,1568,size, 5,collisions,0
agent id,5,time step,7996.17,time since last block,2950,size, 5,collisions,0
agent id,6,time step,7996.17,time since last block,3294,size, 5,collisions,0
agent id,7,time step,7996.17,time since last block,61,size, 5,collisions,0
agent id,8,time step,7996.17,time since last block,7034,size, 5,collisions,0
agent id,9,time step,7996.17,time since last block,915,size, 5,collisions,0
agent id,10,time step,7996.17,time since last block,29,size, 5,collisions,0
agent id,11,time step,7996.17,time since last block,392,size, 5,collisions,0
agent id,12,time step,7996.17,time since last block,5643,size, 5,collisions,0
agent id,13,time step,7996.17,time since last block,1348,size, 5,collisions,0
agent id,14,time step,7996.17,time since last block,3331,size, 5,collisions,0
agent id,0,time step,8027.1900000000005,time since last block,1253,size, 5,collisions,0
agent id,1,time step,8027.1900000000005,time since last block,3788,size, 5,collisions,0
agent id,2,time step,8027.1900000000005,time since last block,3308,size, 5,collisions,0
agent id,4,time step,8027.1900000000005,time since last block,1584,size, 5,collisions,0
agent id,3,time step,8027.1900000000005,time since last block,3733,size, 5,collisions,0
agent id,5,time step,8027.1900000000005,time since last block,2981,size, 5,collisions,0
agent id,6,time step,8027.1900000000005,time since last block,3325,size, 5,collisions,0
agent id,7,time step,8027.1900000000005,time since last block,92,size, 5,collisions,0
agent id,8,time step,8027.1900000000005,time since last block,7048,size, 5,collisions,0
agent id,9,time step,8027.1900000000005,time since last block,946,size, 5,collisions,0
agent id,10,time step,8027.1900000000005,time since last block,55,size, 5,collisions,0
agent id,11,time step,8027.1900000000005,time since last block,423,size, 5,collisions,0
agent id,12,time step,8027.1900000000005,time since last block,5674,size, 5,collisions,0
agent id,13,time step,8027.1900000000005,time since last block,1368,size, 5,collisions,0
agent id,14,time step,8027.1900000000005,time since last block,3349,size, 5,collisions,0
agent id,0,time step,8058.21,time since last block,1282,size, 5,collisions,0
agent id,14,time step,8058.21,time since last block,3368,size, 5,collisions,0
agent id,1,time step,8058.21,time since last block,3807,size, 5,collisions,0
agent id,2,time step,8058.21,time since last block,3339,size, 5,collisions,0
agent id,3,time step,8058.21,time since last block,3764,size, 5,collisions,0
agent id,4,time step,8058.21,time since last block,1602,size, 5,collisions,0
agent id,5,time step,8058.21,time since last block,3012,size, 5,collisions,0
agent id,6,time step,8058.21,time since last block,3356,size, 5,collisions,0
agent id,7,time step,8058.21,time since last block,123,size, 5,collisions,0
agent id,8,time step,8058.21,time since last block,7064,size, 5,collisions,0
agent id,9,time step,8058.21,time since last block,977,size, 5,collisions,0
agent id,10,time step,8058.21,time since last block,70,size, 5,collisions,0
agent id,11,time step,8058.21,time since last block,454,size, 5,collisions,0
agent id,12,time step,8058.21,time since last block,5705,size, 5,collisions,0
agent id,13,time step,8058.21,time since last block,1388,size, 5,collisions,0
agent id,0,time step,8089.1900000000005,time since last block,1309,size, 5,collisions,0
agent id,1,time step,8089.1900000000005,time since last block,3826,size, 5,collisions,0
agent id,2,time step,8089.1900000000005,time since last block,3370,size, 5,collisions,0
agent id,3,time step,8089.1900000000005,time since last block,3795,size, 5,collisions,0
agent id,4,time step,8089.1900000000005,time since last block,1618,size, 5,collisions,0
agent id,5,time step,8089.1900000000005,time since last block,3043,size, 5,collisions,0
